game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220412HHSS02022,1,0,0,0,0,0,0,0,0,69446,68743,L,0.0,0.182,143.0,직구,1,143.0,1,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220412HHSS02022,1,0,0,1,1,0,0,0,0,69446,78288,R,0.0,0.16,144.0,직구,2,143.5,2,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220412HHSS02022,1,0,0,1,1,1,0,0,0,69446,78288,R,0.0,0.16,144.0,직구,3,143.67,3,F,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220412HHSS02022,1,0,0,1,2,1,0,0,0,69446,78288,R,0.0,0.16,144.0,직구,4,143.75,4,B,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220412HHSS02022,1,0,0,1,2,1,0,0,0,69446,78288,R,0.0,0.16,144.0,직구,5,143.8,5,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220412HHSS02022,1,0,0,2,0,1,0,0,0,69446,52712,L,0.0,0.484,145.0,직구,6,144.2,6,T,터크먼 : 중견수 플라이 아웃,
20220412HHSS02022,1,0,0,2,1,1,0,0,0,69446,52712,L,0.0,0.484,118.0,커브,7,139.0,7,B,터크먼 : 중견수 플라이 아웃,
20220412HHSS02022,1,0,0,2,1,1,0,0,0,69446,52712,L,0.0,0.484,126.0,체인지업,8,135.4,8,H,터크먼 : 중견수 플라이 아웃,
20220412HHSS02022,1,1,0,0,0,1,0,0,0,51722,79402,R,0.0,0.286,144.0,직구,1,144.0,1,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220412HHSS02022,1,1,0,0,0,2,0,0,0,51722,79402,R,0.0,0.286,144.0,직구,2,144.0,2,F,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
