game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220924HTNC02022,1,0,0,0,0,1,0,0,0,50992,62234,L,0.0,1.0,140.0,투심,1,140.0,1,T,류지혁 : 좌중간 1루타,
20220924HTNC02022,1,0,0,0,1,1,0,0,0,50992,62234,L,0.0,1.0,140.0,투심,2,140.0,2,B,류지혁 : 좌중간 1루타,
20220924HTNC02022,1,0,0,0,2,1,0,0,0,50992,62234,L,0.0,1.0,125.0,포크,3,135.0,3,B,류지혁 : 좌중간 1루타,
20220924HTNC02022,1,0,0,0,3,1,0,0,0,50992,62234,L,0.0,1.0,139.0,직구,4,136.0,4,B,류지혁 : 좌중간 1루타,
20220924HTNC02022,1,0,0,0,3,2,0,0,0,50992,62234,L,0.0,1.0,138.0,직구,5,136.4,5,T,류지혁 : 좌중간 1루타,
20220924HTNC02022,1,0,0,0,3,2,0,0,0,50992,62234,L,0.0,1.0,143.0,직구,6,137.0,6,F,류지혁 : 좌중간 1루타,
20220924HTNC02022,1,0,0,0,3,2,0,0,0,50992,62234,L,0.0,1.0,141.0,직구,7,137.2,7,H,류지혁 : 좌중간 1루타,
20220924HTNC02022,1,0,0,0,1,0,1,0,0,50992,64560,R,0.0,0.295,138.0,직구,8,139.8,8,B,이창진 : 3루수 라인드라이브 아웃,
20220924HTNC02022,1,0,0,0,1,0,1,0,0,50992,64560,R,0.0,0.295,136.0,직구,9,139.2,9,H,이창진 : 3루수 라인드라이브 아웃,
20220924HTNC02022,1,0,0,1,0,1,1,0,0,50992,62947,L,0.0,0.319,111.0,커브,10,133.8,10,T,나성범 : 유격수 파울플라이 아웃,
20220924HTNC02022,1,0,0,1,1,1,1,0,0,50992,62947,L,0.0,0.319,117.0,커브,11,128.6,11,B,나성범 : 유격수 파울플라이 아웃,
20220924HTNC02022,1,0,0,1,1,2,1,0,0,50992,62947,L,0.0,0.319,127.0,슬라이더,12,125.8,12,F,나성범 : 유격수 파울플라이 아웃,
20220924HTNC02022,1,0,0,1,1,2,1,0,0,50992,62947,L,0.0,0.319,141.0,직구,13,126.4,13,H,나성범 : 유격수 파울플라이 아웃,
20220924HTNC02022,1,0,0,2,0,0,1,0,0,50992,52630,L,0.0,0.327,141.0,직구,14,127.4,14,H,소크라테스 : 좌익수 플라이 아웃,
20220924HTNC02022,1,1,0,0,1,0,0,0,0,51648,62907,L,0.277,0.254,144.0,직구,1,144.0,1,B,박민우 : 유격수 플라이 아웃,
20220924HTNC02022,1,1,0,0,2,0,0,0,0,51648,62907,L,0.277,0.254,144.0,직구,2,144.0,2,B,박민우 : 유격수 플라이 아웃,
20220924HTNC02022,1,1,0,0,2,1,0,0,0,51648,62907,L,0.277,0.254,145.0,직구,3,144.33,3,T,박민우 : 유격수 플라이 아웃,
20220924HTNC02022,1,1,0,0,2,1,0,0,0,51648,62907,L,0.277,0.254,145.0,직구,4,144.5,4,H,박민우 : 유격수 플라이 아웃,
20220924HTNC02022,1,1,0,1,1,0,0,0,0,51648,63963,R,0.185,0.229,147.0,직구,5,145.0,5,B,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,1,1,1,0,0,0,51648,63963,R,0.185,0.229,132.0,슬라이더,6,142.6,6,T,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,1,1,2,0,0,0,51648,63963,R,0.185,0.229,124.0,커브,7,138.6,7,S,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,1,2,2,0,0,0,51648,63963,R,0.185,0.229,136.0,체인지업,8,136.8,8,B,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,1,2,2,0,0,0,51648,63963,R,0.185,0.229,150.0,직구,9,137.8,9,F,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,1,3,2,0,0,0,51648,63963,R,0.185,0.229,149.0,직구,10,138.2,10,B,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,1,3,2,0,0,0,51648,63963,R,0.185,0.229,150.0,직구,11,141.8,11,F,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,1,3,2,0,0,0,51648,63963,R,0.185,0.229,151.0,직구,12,147.2,12,H,권희동 : 2루수 플라이 아웃,
20220924HTNC02022,1,1,0,2,1,0,0,0,0,51648,79215,R,0.3,0.343,124.0,커브,13,144.8,13,B,박건우 : 볼넷,
20220924HTNC02022,1,1,0,2,2,0,0,0,0,51648,79215,R,0.3,0.343,149.0,직구,14,144.6,14,B,박건우 : 볼넷,
20220924HTNC02022,1,1,0,2,2,1,0,0,0,51648,79215,R,0.3,0.343,150.0,직구,15,144.8,15,T,박건우 : 볼넷,
20220924HTNC02022,1,1,0,2,3,1,0,0,0,51648,79215,R,0.3,0.343,150.0,직구,16,144.8,16,B,박건우 : 볼넷,
20220924HTNC02022,1,1,0,2,4,1,0,0,0,51648,79215,R,0.3,0.343,147.0,직구,17,144.0,17,B,박건우 : 볼넷,
20220924HTNC02022,1,1,0,2,1,0,1,0,0,51648,76232,R,0.321,0.289,150.0,직구,18,149.2,18,B,양의지 : 볼넷,
20220924HTNC02022,1,1,0,2,2,0,1,0,0,51648,76232,R,0.321,0.289,126.0,커브,19,144.6,19,B,양의지 : 볼넷,
20220924HTNC02022,1,1,0,2,3,0,1,0,0,51648,76232,R,0.321,0.289,134.0,체인지업,20,141.4,20,B,양의지 : 볼넷,
20220924HTNC02022,1,1,0,2,4,0,1,0,0,51648,76232,R,0.321,0.289,149.0,직구,21,141.2,21,B,양의지 : 볼넷,
20220924HTNC02022,1,1,0,2,1,0,1,1,0,51648,52904,L,0.263,0.294,132.0,슬라이더,22,138.2,22,B,마티니 : 중견수 플라이 아웃,
20220924HTNC02022,1,1,0,2,1,0,1,1,0,51648,52904,L,0.263,0.294,147.0,직구,23,137.6,23,H,마티니 : 중견수 플라이 아웃,
20220924HTNC02022,2,0,0,0,1,0,0,0,0,50992,78603,R,0.0,0.293,136.0,투심,15,132.4,1,B,김선빈 : 볼넷,
20220924HTNC02022,2,0,0,0,1,1,0,0,0,50992,78603,R,0.0,0.293,125.0,슬라이더,16,134.0,2,T,김선빈 : 볼넷,
20220924HTNC02022,2,0,0,0,2,1,0,0,0,50992,78603,R,0.0,0.293,109.0,커브,17,130.4,3,B,김선빈 : 볼넷,
20220924HTNC02022,2,0,0,0,2,2,0,0,0,50992,78603,R,0.0,0.293,139.0,직구,18,130.0,4,F,김선빈 : 볼넷,
20220924HTNC02022,2,0,0,0,3,2,0,0,0,50992,78603,R,0.0,0.293,111.0,커브,19,124.0,5,B,김선빈 : 볼넷,
20220924HTNC02022,2,0,0,0,3,2,0,0,0,50992,78603,R,0.0,0.293,128.0,슬라이더,20,122.4,6,F,김선빈 : 볼넷,
20220924HTNC02022,2,0,0,0,4,2,0,0,0,50992,78603,R,0.0,0.293,126.0,슬라이더,21,122.6,7,B,김선빈 : 볼넷,
20220924HTNC02022,2,0,0,0,0,1,1,0,0,50992,61353,L,0.0,0.3,124.0,슬라이더,22,125.6,8,T,고종욱 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,0,1,1,1,0,0,50992,61353,L,0.0,0.3,140.0,직구,23,125.8,9,B,고종욱 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,0,2,1,1,0,0,50992,61353,L,0.0,0.3,138.0,투심,24,131.2,10,B,고종욱 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,0,2,1,1,0,0,50992,61353,L,0.0,0.3,138.0,직구,25,133.2,11,H,고종욱 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,1,1,0,1,0,0,50992,65610,R,0.0,1.0,128.0,슬라이더,26,133.6,12,B,황대인 : 좌익수 앞 1루타,
20220924HTNC02022,2,0,0,1,1,0,1,0,0,50992,65610,R,0.0,1.0,126.0,슬라이더,27,134.0,13,H,황대인 : 좌익수 앞 1루타,
20220924HTNC02022,2,0,0,1,1,0,1,1,0,50992,79365,R,0.0,0.237,110.0,커브,28,128.0,14,B,박동원 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,1,1,1,1,1,0,50992,79365,R,0.0,0.237,135.0,투심,29,127.4,15,S,박동원 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,1,2,1,1,1,0,50992,79365,R,0.0,0.237,109.0,커브,30,121.6,16,B,박동원 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,1,2,2,1,1,0,50992,79365,R,0.0,0.237,138.0,투심,31,123.6,17,F,박동원 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,1,2,2,1,1,0,50992,79365,R,0.0,0.237,140.0,투심,32,126.4,18,H,박동원 : 우익수 플라이 아웃,
20220924HTNC02022,2,0,0,2,1,0,1,1,0,50992,64646,R,0.0,0.271,136.0,투심,33,131.6,19,B,박찬호 : 볼넷,
20220924HTNC02022,2,0,0,2,2,0,1,1,0,50992,64646,R,0.0,0.271,125.0,슬라이더,34,129.6,20,B,박찬호 : 볼넷,
20220924HTNC02022,2,0,0,2,2,1,1,1,0,50992,64646,R,0.0,0.271,140.0,직구,35,135.8,21,T,박찬호 : 볼넷,
20220924HTNC02022,2,0,0,2,3,1,1,1,0,50992,64646,R,0.0,0.271,111.0,커브,36,130.4,22,B,박찬호 : 볼넷,
20220924HTNC02022,2,0,0,2,3,2,1,1,0,50992,64646,R,0.0,0.271,139.0,투심,37,130.2,23,S,박찬호 : 볼넷,
20220924HTNC02022,2,0,0,2,3,2,1,1,0,50992,64646,R,0.0,0.271,141.0,직구,38,131.2,24,F,박찬호 : 볼넷,
20220924HTNC02022,2,0,0,2,4,2,1,1,0,50992,64646,R,0.0,0.271,140.0,직구,39,134.2,25,B,박찬호 : 볼넷,
20220924HTNC02022,2,0,0,2,0,1,1,1,1,50992,62234,L,0.0,1.0,126.0,슬라이더,40,131.4,26,T,류지혁 : 우익수 오른쪽 1루타,
20220924HTNC02022,2,0,0,2,1,1,1,1,1,50992,62234,L,0.0,1.0,132.0,포크,41,135.6,27,B,류지혁 : 우익수 오른쪽 1루타,
20220924HTNC02022,2,0,0,2,1,1,1,1,1,50992,62234,L,0.0,1.0,126.0,슬라이더,42,133.0,28,H,류지혁 : 우익수 오른쪽 1루타,
20220924HTNC02022,2,0,-2,2,0,1,1,0,1,50992,64560,R,0.0,0.5,126.0,슬라이더,43,130.0,29,T,이창진 : 우익수 오른쪽 1루타,
20220924HTNC02022,2,0,-2,2,0,1,1,0,1,50992,64560,R,0.0,0.5,137.0,투심,44,129.4,30,H,이창진 : 우익수 오른쪽 1루타,
20220924HTNC02022,2,0,-3,2,1,0,1,0,1,50992,62947,L,0.0,0.319,131.0,포크,45,130.4,31,B,나성범 : 유격수 플라이 아웃,
20220924HTNC02022,2,0,-3,2,2,0,1,0,1,50992,62947,L,0.0,0.319,112.0,커브,46,126.4,32,B,나성범 : 유격수 플라이 아웃,
20220924HTNC02022,2,0,-3,2,3,0,1,0,1,50992,62947,L,0.0,0.319,140.0,직구,47,129.2,33,B,나성범 : 유격수 플라이 아웃,
20220924HTNC02022,2,0,-3,2,3,0,1,0,1,50992,62947,L,0.0,0.319,136.0,투심,48,131.2,34,H,나성범 : 유격수 플라이 아웃,
20220924HTNC02022,2,1,-3,0,0,1,0,0,0,51648,77532,L,0.281,0.276,147.0,직구,24,141.8,1,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220924HTNC02022,2,1,-3,0,0,2,0,0,0,51648,77532,L,0.281,0.276,123.0,커브,25,139.6,2,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
