game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220703SSNC02022,1,0,0,0,0,1,0,0,0,69962,51417,L,0.0,0.306,144.0,직구,1,144.0,1,T,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,1,0,0,0,0,2,0,0,0,69962,51417,L,0.0,0.306,149.0,직구,2,146.5,2,W,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,1,0,0,0,0,2,0,0,0,69962,51417,L,0.0,0.306,138.0,포크,3,143.67,3,H,김현준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,1,0,0,1,0,1,0,0,0,69962,78756,R,0.0,0.265,147.0,직구,4,144.5,4,T,오선진 : 삼진 아웃,
20220703SSNC02022,1,0,0,1,0,2,0,0,0,69962,78756,R,0.0,0.265,147.0,직구,5,145.0,5,F,오선진 : 삼진 아웃,
20220703SSNC02022,1,0,0,1,1,2,0,0,0,69962,78756,R,0.0,0.265,150.0,직구,6,146.2,6,B,오선진 : 삼진 아웃,
20220703SSNC02022,1,0,0,1,1,3,0,0,0,69962,78756,R,0.0,0.265,119.0,커브,7,140.2,7,S,오선진 : 삼진 아웃,
20220703SSNC02022,1,0,0,2,0,1,0,0,0,69962,51463,R,0.0,0.332,147.0,직구,8,142.0,8,T,피렐라 : 삼진 아웃,
20220703SSNC02022,1,0,0,2,0,2,0,0,0,69962,51463,R,0.0,0.332,117.0,커브,9,136.0,9,T,피렐라 : 삼진 아웃,
20220703SSNC02022,1,0,0,2,1,2,0,0,0,69962,51463,R,0.0,0.332,151.0,직구,10,136.8,10,B,피렐라 : 삼진 아웃,
20220703SSNC02022,1,0,0,2,1,2,0,0,0,69962,51463,R,0.0,0.332,151.0,직구,11,137.0,11,F,피렐라 : 삼진 아웃,
20220703SSNC02022,1,0,0,2,1,3,0,0,0,69962,51463,R,0.0,0.332,120.0,커브,12,137.2,12,S,피렐라 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,0,1,0,0,0,52457,77532,L,0.3,0.313,150.0,직구,1,150.0,1,T,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,0,2,0,0,0,52457,77532,L,0.3,0.313,151.0,직구,2,150.5,2,F,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,1,2,0,0,0,52457,77532,L,0.3,0.313,152.0,직구,3,151.0,3,B,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,1,2,0,0,0,52457,77532,L,0.3,0.313,152.0,직구,4,151.25,4,F,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,1,2,0,0,0,52457,77532,L,0.3,0.313,153.0,직구,5,151.6,5,F,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,1,2,0,0,0,52457,77532,L,0.3,0.313,153.0,직구,6,152.2,6,F,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,2,2,0,0,0,52457,77532,L,0.3,0.313,137.0,슬라이더,7,149.4,7,B,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,0,2,3,0,0,0,52457,77532,L,0.3,0.313,153.0,직구,8,149.6,8,S,손아섭 : 삼진 아웃,
20220703SSNC02022,1,1,0,1,0,1,0,0,0,52457,63963,R,0.375,0.277,153.0,투심,9,149.8,9,T,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,1,1,0,1,0,2,0,0,0,52457,63963,R,0.375,0.277,154.0,직구,10,150.0,10,S,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,1,1,0,1,0,2,0,0,0,52457,63963,R,0.375,0.277,156.0,직구,11,150.6,11,F,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,1,1,0,1,1,2,0,0,0,52457,63963,R,0.375,0.277,155.0,직구,12,154.2,12,B,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,1,1,0,1,1,2,0,0,0,52457,63963,R,0.375,0.277,153.0,투심,13,154.2,13,F,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,1,1,0,1,1,2,0,0,0,52457,63963,R,0.375,0.277,129.0,커브,14,149.4,14,H,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,1,1,0,2,0,1,0,0,0,52457,62907,L,0.16,0.238,155.0,직구,15,149.6,15,T,박민우 : 삼진 아웃,
20220703SSNC02022,1,1,0,2,0,2,0,0,0,52457,62907,L,0.16,0.238,154.0,직구,16,149.2,16,F,박민우 : 삼진 아웃,
20220703SSNC02022,1,1,0,2,1,2,0,0,0,52457,62907,L,0.16,0.238,138.0,슬라이더,17,145.8,17,B,박민우 : 삼진 아웃,
20220703SSNC02022,1,1,0,2,2,2,0,0,0,52457,62907,L,0.16,0.238,138.0,체인지업,18,142.8,18,B,박민우 : 삼진 아웃,
20220703SSNC02022,1,1,0,2,3,2,0,0,0,52457,62907,L,0.16,0.238,138.0,슬라이더,19,144.6,19,B,박민우 : 삼진 아웃,
20220703SSNC02022,1,1,0,2,3,3,0,0,0,52457,62907,L,0.16,0.238,138.0,체인지업,20,141.2,20,S,박민우 : 삼진 아웃,
20220703SSNC02022,2,0,0,0,0,1,0,0,0,69962,75334,L,0.0,0.272,148.0,직구,13,137.4,1,F,오재일 : 2루수 플라이 아웃,
20220703SSNC02022,2,0,0,0,0,2,0,0,0,69962,75334,L,0.0,0.272,147.0,직구,14,143.4,2,T,오재일 : 2루수 플라이 아웃,
20220703SSNC02022,2,0,0,0,0,2,0,0,0,69962,75334,L,0.0,0.272,147.0,직구,15,142.6,3,F,오재일 : 2루수 플라이 아웃,
20220703SSNC02022,2,0,0,0,0,2,0,0,0,69962,75334,L,0.0,0.272,120.0,커브,16,136.4,4,H,오재일 : 2루수 플라이 아웃,
20220703SSNC02022,2,0,0,1,1,0,0,0,0,69962,78122,R,0.0,0.336,147.0,직구,17,141.8,5,B,김태군 : 삼진 아웃,
20220703SSNC02022,2,0,0,1,2,0,0,0,0,69962,78122,R,0.0,0.336,146.0,직구,18,141.4,6,B,김태군 : 삼진 아웃,
20220703SSNC02022,2,0,0,1,3,0,0,0,0,69962,78122,R,0.0,0.336,148.0,직구,19,141.6,7,B,김태군 : 삼진 아웃,
20220703SSNC02022,2,0,0,1,3,1,0,0,0,69962,78122,R,0.0,0.336,146.0,직구,20,141.4,8,T,김태군 : 삼진 아웃,
20220703SSNC02022,2,0,0,1,3,2,0,0,0,69962,78122,R,0.0,0.336,147.0,직구,21,146.8,9,T,김태군 : 삼진 아웃,
20220703SSNC02022,2,0,0,1,3,3,0,0,0,69962,78122,R,0.0,0.336,134.0,슬라이더,22,144.2,10,T,김태군 : 삼진 아웃,
20220703SSNC02022,2,0,0,2,1,0,0,0,0,69962,65132,L,0.0,0.352,136.0,포크,23,142.2,11,B,김재성 : 삼진 아웃,
20220703SSNC02022,2,0,0,2,2,0,0,0,0,69962,65132,L,0.0,0.352,146.0,직구,24,141.8,12,B,김재성 : 삼진 아웃,
20220703SSNC02022,2,0,0,2,2,1,0,0,0,69962,65132,L,0.0,0.352,146.0,직구,25,141.8,13,T,김재성 : 삼진 아웃,
20220703SSNC02022,2,0,0,2,2,2,0,0,0,69962,65132,L,0.0,0.352,146.0,직구,26,141.6,14,S,김재성 : 삼진 아웃,
20220703SSNC02022,2,0,0,2,2,3,0,0,0,69962,65132,L,0.0,0.352,149.0,직구,27,144.6,15,S,김재성 : 삼진 아웃,
20220703SSNC02022,2,1,0,0,1,0,0,0,0,52457,76232,R,0.357,0.25,135.0,슬라이더,21,137.4,1,B,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,1,1,0,0,0,52457,76232,R,0.357,0.25,136.0,슬라이더,22,137.0,2,S,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,1,2,0,0,0,52457,76232,R,0.357,0.25,152.0,투심,23,139.8,3,S,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,2,2,0,0,0,52457,76232,R,0.357,0.25,153.0,투심,24,142.8,4,B,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,3,2,0,0,0,52457,76232,R,0.357,0.25,154.0,직구,25,146.0,5,B,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,3,2,0,0,0,52457,76232,R,0.357,0.25,155.0,직구,26,150.0,6,F,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,3,2,0,0,0,52457,76232,R,0.357,0.25,141.0,슬라이더,27,151.0,7,F,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,4,2,0,0,0,52457,76232,R,0.357,0.25,155.0,직구,28,151.6,8,B,양의지 : 볼넷,
20220703SSNC02022,2,1,0,0,0,1,1,0,0,52457,52904,L,0.381,0.302,152.0,투심,29,151.4,9,T,마티니 : 3루수 파울플라이 아웃,
20220703SSNC02022,2,1,0,0,0,1,1,0,0,52457,52904,L,0.381,0.302,153.0,직구,30,151.2,10,H,마티니 : 3루수 파울플라이 아웃,
20220703SSNC02022,2,1,0,1,0,1,1,0,0,52457,62931,L,0.269,0.238,138.0,체인지업,31,147.8,11,S,노진혁 : 삼진 아웃,
20220703SSNC02022,2,1,0,1,1,1,1,0,0,52457,62931,L,0.269,0.238,136.0,체인지업,32,146.8,12,B,노진혁 : 삼진 아웃,
20220703SSNC02022,2,1,0,1,2,1,1,0,0,52457,62931,L,0.269,0.238,137.0,슬라이더,33,143.2,13,B,노진혁 : 삼진 아웃,
20220703SSNC02022,2,1,0,1,2,2,1,0,0,52457,62931,L,0.269,0.238,136.0,체인지업,34,140.0,14,T,노진혁 : 삼진 아웃,
20220703SSNC02022,2,1,0,1,3,2,1,0,0,52457,62931,L,0.269,0.238,137.0,슬라이더,35,136.8,15,B,노진혁 : 삼진 아웃,
20220703SSNC02022,2,1,0,1,3,2,1,0,0,52457,62931,L,0.269,0.238,154.0,직구,36,140.0,16,F,노진혁 : 삼진 아웃,
20220703SSNC02022,2,1,0,1,3,3,1,0,0,52457,62931,L,0.269,0.238,152.0,직구,37,143.2,17,S,노진혁 : 삼진 아웃,
20220703SSNC02022,2,1,0,2,0,0,1,0,0,52457,74465,R,0.0,1.0,152.0,투심,38,146.2,18,H,박석민 : 좌익수 앞 1루타,
20220703SSNC02022,2,1,0,2,0,1,1,1,0,52457,76849,L,0.304,0.232,152.0,직구,39,149.4,19,F,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220703SSNC02022,2,1,0,2,0,2,1,1,0,52457,76849,L,0.304,0.232,137.0,슬라이더,40,149.4,20,S,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220703SSNC02022,2,1,0,2,0,2,1,1,0,52457,76849,L,0.304,0.232,153.0,직구,41,149.2,21,F,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220703SSNC02022,2,1,0,2,0,2,1,1,0,52457,76849,L,0.304,0.232,139.0,슬라이더,42,146.6,22,H,이명기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220703SSNC02022,3,0,0,0,0,1,0,0,0,69962,52415,R,0.0,0.232,147.0,직구,28,146.8,1,T,이재현 : 좌익수 플라이 아웃,
20220703SSNC02022,3,0,0,0,1,1,0,0,0,69962,52415,R,0.0,0.232,145.0,직구,29,146.6,2,B,이재현 : 좌익수 플라이 아웃,
20220703SSNC02022,3,0,0,0,1,2,0,0,0,69962,52415,R,0.0,0.232,133.0,슬라이더,30,144.0,3,F,이재현 : 좌익수 플라이 아웃,
20220703SSNC02022,3,0,0,0,1,2,0,0,0,69962,52415,R,0.0,0.232,116.0,커브,31,138.0,4,H,이재현 : 좌익수 플라이 아웃,
20220703SSNC02022,3,0,0,1,0,1,0,0,0,69962,69416,R,0.0,0.282,144.0,직구,32,137.0,5,T,이해승 : 삼진 아웃,
20220703SSNC02022,3,0,0,1,1,1,0,0,0,69962,69416,R,0.0,0.282,132.0,슬라이더,33,134.0,6,B,이해승 : 삼진 아웃,
20220703SSNC02022,3,0,0,1,1,2,0,0,0,69962,69416,R,0.0,0.282,148.0,직구,34,134.6,7,F,이해승 : 삼진 아웃,
20220703SSNC02022,3,0,0,1,1,3,0,0,0,69962,69416,R,0.0,0.282,116.0,커브,35,131.2,8,S,이해승 : 삼진 아웃,
20220703SSNC02022,3,0,0,2,0,1,0,0,0,69962,61404,R,0.0,1.0,148.0,직구,36,137.6,9,T,김헌곤 : 우익수 앞 1루타,
20220703SSNC02022,3,0,0,2,1,1,0,0,0,69962,61404,R,0.0,1.0,115.0,커브,37,131.8,10,B,김헌곤 : 우익수 앞 1루타,
20220703SSNC02022,3,0,0,2,1,2,0,0,0,69962,61404,R,0.0,1.0,114.0,커브,38,128.2,11,T,김헌곤 : 우익수 앞 1루타,
20220703SSNC02022,3,0,0,2,1,2,0,0,0,69962,61404,R,0.0,1.0,147.0,직구,39,128.0,12,H,김헌곤 : 우익수 앞 1루타,
20220703SSNC02022,3,0,0,2,0,1,1,0,0,69962,51417,L,0.0,0.5,147.0,직구,40,134.2,13,T,김현준 : 중견수 앞 1루타,
20220703SSNC02022,3,0,0,2,0,2,1,0,0,69962,51417,L,0.0,0.5,135.0,포크,41,131.6,14,T,김현준 : 중견수 앞 1루타,
20220703SSNC02022,3,0,0,2,1,2,1,0,0,69962,51417,L,0.0,0.5,115.0,커브,42,131.6,15,B,김현준 : 중견수 앞 1루타,
20220703SSNC02022,3,0,0,2,2,2,1,0,0,69962,51417,L,0.0,0.5,119.0,커브,43,132.6,16,B,김현준 : 중견수 앞 1루타,
20220703SSNC02022,3,0,0,2,2,2,1,0,0,69962,51417,L,0.0,0.5,148.0,직구,44,132.8,17,F,김현준 : 중견수 앞 1루타,
20220703SSNC02022,3,0,0,2,2,2,1,0,0,69962,51417,L,0.0,0.5,136.0,포크,45,130.6,18,H,김현준 : 중견수 앞 1루타,
20220703SSNC02022,3,0,0,2,1,0,1,1,0,69962,78756,R,0.0,0.265,146.0,직구,46,132.8,19,B,오선진 : 우익수 플라이 아웃,
20220703SSNC02022,3,0,0,2,1,0,1,1,0,69962,78756,R,0.0,0.265,145.0,직구,47,138.8,20,H,오선진 : 우익수 플라이 아웃,
20220703SSNC02022,3,1,0,0,1,0,0,0,0,52457,66928,R,0.294,0.207,149.0,투심,43,146.0,1,B,박준영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,3,1,0,0,1,1,0,0,0,52457,66928,R,0.294,0.207,151.0,투심,44,145.8,2,F,박준영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,3,1,0,0,2,1,0,0,0,52457,66928,R,0.294,0.207,151.0,투심,45,148.6,3,B,박준영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,3,1,0,0,2,2,0,0,0,52457,66928,R,0.294,0.207,138.0,슬라이더,46,145.6,4,T,박준영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,3,1,0,0,2,2,0,0,0,52457,66928,R,0.294,0.207,137.0,슬라이더,47,145.2,5,H,박준영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220703SSNC02022,3,1,0,1,1,0,0,0,0,52457,77532,L,0.3,0.313,154.0,직구,48,146.2,6,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,3,1,0,1,1,0,0,0,0,52457,77532,L,0.3,0.313,138.0,체인지업,49,143.6,7,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220703SSNC02022,3,1,0,2,1,0,0,0,0,52457,63963,R,0.375,0.277,137.0,슬라이더,50,140.8,8,B,권희동 : 삼진 아웃,
20220703SSNC02022,3,1,0,2,1,1,0,0,0,52457,63963,R,0.375,0.277,138.0,슬라이더,51,140.8,9,S,권희동 : 삼진 아웃,
20220703SSNC02022,3,1,0,2,1,2,0,0,0,52457,63963,R,0.375,0.277,139.0,슬라이더,52,141.2,10,T,권희동 : 삼진 아웃,
20220703SSNC02022,3,1,0,2,1,2,0,0,0,52457,63963,R,0.375,0.277,128.0,커브,53,136.0,11,F,권희동 : 삼진 아웃,
20220703SSNC02022,3,1,0,2,2,2,0,0,0,52457,63963,R,0.375,0.277,156.0,직구,54,139.6,12,B,권희동 : 삼진 아웃,
20220703SSNC02022,3,1,0,2,2,3,0,0,0,52457,63963,R,0.375,0.277,153.0,투심,55,142.8,13,S,권희동 : 삼진 아웃,
20220703SSNC02022,4,0,0,0,1,0,0,0,0,69962,51463,R,0.0,0.332,146.0,직구,48,144.2,1,B,피렐라 : 2루수 플라이 아웃,
20220703SSNC02022,4,0,0,0,2,0,0,0,0,69962,51463,R,0.0,0.332,146.0,직구,49,143.8,2,B,피렐라 : 2루수 플라이 아웃,
20220703SSNC02022,4,0,0,0,3,0,0,0,0,69962,51463,R,0.0,0.332,147.0,직구,50,146.0,3,B,피렐라 : 2루수 플라이 아웃,
20220703SSNC02022,4,0,0,0,3,1,0,0,0,69962,51463,R,0.0,0.332,146.0,직구,51,146.0,4,T,피렐라 : 2루수 플라이 아웃,
20220703SSNC02022,4,0,0,0,3,2,0,0,0,69962,51463,R,0.0,0.332,134.0,슬라이더,52,143.8,5,S,피렐라 : 2루수 플라이 아웃,
20220703SSNC02022,4,0,0,0,3,2,0,0,0,69962,51463,R,0.0,0.332,134.0,슬라이더,53,141.4,6,H,피렐라 : 2루수 플라이 아웃,
20220703SSNC02022,4,0,0,1,1,0,0,0,0,69962,75334,L,0.0,0.272,146.0,직구,54,141.4,7,B,오재일 : 삼진 아웃,
20220703SSNC02022,4,0,0,1,1,1,0,0,0,69962,75334,L,0.0,0.272,143.0,직구,55,140.6,8,F,오재일 : 삼진 아웃,
20220703SSNC02022,4,0,0,1,2,1,0,0,0,69962,75334,L,0.0,0.272,115.0,커브,56,134.4,9,B,오재일 : 삼진 아웃,
20220703SSNC02022,4,0,0,1,2,2,0,0,0,69962,75334,L,0.0,0.272,147.0,직구,57,137.0,10,S,오재일 : 삼진 아웃,
20220703SSNC02022,4,0,0,1,3,2,0,0,0,69962,75334,L,0.0,0.272,148.0,직구,58,139.8,11,B,오재일 : 삼진 아웃,
