game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220803SSOB02022,1,0,0,0,0,1,0,0,0,67263,51417,L,0.0,1.0,140.0,직구,1,140.0,1,T,김현준 : 우익수 오른쪽 2루타,
20220803SSOB02022,1,0,0,0,0,2,0,0,0,67263,51417,L,0.0,1.0,131.0,슬라이더,2,135.5,2,S,김현준 : 우익수 오른쪽 2루타,
20220803SSOB02022,1,0,0,0,0,2,0,0,0,67263,51417,L,0.0,1.0,139.0,직구,3,136.67,3,F,김현준 : 우익수 오른쪽 2루타,
20220803SSOB02022,1,0,0,0,1,2,0,0,0,67263,51417,L,0.0,1.0,128.0,포크,4,134.5,4,B,김현준 : 우익수 오른쪽 2루타,
20220803SSOB02022,1,0,0,0,2,2,0,0,0,67263,51417,L,0.0,1.0,133.0,슬라이더,5,134.2,5,B,김현준 : 우익수 오른쪽 2루타,
20220803SSOB02022,1,0,0,0,2,2,0,0,0,67263,51417,L,0.0,1.0,141.0,직구,6,134.4,6,F,김현준 : 우익수 오른쪽 2루타,
20220803SSOB02022,1,0,0,0,2,2,0,0,0,67263,51417,L,0.0,1.0,133.0,슬라이더,7,134.8,7,H,김현준 : 우익수 오른쪽 2루타,
20220803SSOB02022,1,0,0,0,1,0,0,1,0,67263,64610,L,0.0,0.241,141.0,직구,8,135.2,8,B,강한울 : 유격수 앞 땅볼로 출루,
20220803SSOB02022,1,0,0,0,1,1,0,1,0,67263,64610,L,0.0,0.241,139.0,직구,9,137.4,9,W,강한울 : 유격수 앞 땅볼로 출루,
20220803SSOB02022,1,0,0,0,1,1,0,1,0,67263,64610,L,0.0,0.241,140.0,직구,10,138.8,10,H,강한울 : 유격수 앞 땅볼로 출루,
20220803SSOB02022,1,0,0,1,0,0,1,0,0,67263,51463,R,0.0,1.0,129.0,슬라이더,11,136.4,11,H,피렐라 : 좌익수 앞 1루타,
20220803SSOB02022,1,0,0,1,0,1,1,1,0,67263,62404,L,0.0,0.279,139.0,직구,12,137.6,12,T,구자욱 : 중견수 라인드라이브 아웃,
20220803SSOB02022,1,0,0,1,1,1,1,1,0,67263,62404,L,0.0,0.279,140.0,직구,13,137.4,13,B,구자욱 : 중견수 라인드라이브 아웃,
20220803SSOB02022,1,0,0,1,1,2,1,1,0,67263,62404,L,0.0,0.279,140.0,직구,14,137.6,14,F,구자욱 : 중견수 라인드라이브 아웃,
20220803SSOB02022,1,0,0,1,1,2,1,1,0,67263,62404,L,0.0,0.279,140.0,직구,15,137.6,15,H,구자욱 : 중견수 라인드라이브 아웃,
20220803SSOB02022,1,0,0,2,1,0,1,1,0,67263,75334,L,0.0,0.281,125.0,포크,16,136.8,16,B,오재일 : 2루수 플라이 아웃,
20220803SSOB02022,1,0,0,2,1,0,1,1,0,67263,75334,L,0.0,0.281,140.0,직구,17,137.0,17,H,오재일 : 2루수 플라이 아웃,
20220803SSOB02022,1,1,0,0,1,0,0,0,0,52457,79240,R,0.348,0.302,151.0,직구,1,151.0,1,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220803SSOB02022,1,1,0,0,1,1,0,0,0,52457,79240,R,0.348,0.302,153.0,직구,2,152.0,2,F,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220803SSOB02022,1,1,0,0,2,1,0,0,0,52457,79240,R,0.348,0.302,153.0,투심,3,152.33,3,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220803SSOB02022,1,1,0,0,2,1,0,0,0,52457,79240,R,0.348,0.302,153.0,투심,4,152.5,4,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220803SSOB02022,1,1,0,1,1,0,0,0,0,52457,63257,L,0.438,0.306,137.0,체인지업,5,149.4,5,B,김인태 : 볼넷,
20220803SSOB02022,1,1,0,1,2,0,0,0,0,52457,63257,L,0.438,0.306,154.0,직구,6,150.0,6,B,김인태 : 볼넷,
20220803SSOB02022,1,1,0,1,3,0,0,0,0,52457,63257,L,0.438,0.306,153.0,직구,7,150.0,7,B,김인태 : 볼넷,
20220803SSOB02022,1,1,0,1,4,0,0,0,0,52457,63257,L,0.438,0.306,153.0,직구,8,150.0,8,B,김인태 : 볼넷,
20220803SSOB02022,1,1,0,1,1,0,1,0,0,52457,69209,L,0.241,0.321,153.0,직구,9,150.0,9,B,페르난데스 : 볼넷,
20220803SSOB02022,1,1,0,1,2,0,1,0,0,52457,69209,L,0.241,0.321,151.0,투심,10,152.8,10,B,페르난데스 : 볼넷,
20220803SSOB02022,1,1,0,1,2,1,1,0,0,52457,69209,L,0.241,0.321,137.0,체인지업,11,149.4,11,T,페르난데스 : 볼넷,
20220803SSOB02022,1,1,0,1,3,1,1,0,0,52457,69209,L,0.241,0.321,152.0,투심,12,149.2,12,B,페르난데스 : 볼넷,
20220803SSOB02022,1,1,0,1,3,2,1,0,0,52457,69209,L,0.241,0.321,153.0,투심,13,149.2,13,T,페르난데스 : 볼넷,
20220803SSOB02022,1,1,0,1,3,2,1,0,0,52457,69209,L,0.241,0.321,154.0,투심,14,149.4,14,F,페르난데스 : 볼넷,
20220803SSOB02022,1,1,0,1,4,2,1,0,0,52457,69209,L,0.241,0.321,153.0,투심,15,149.8,15,B,페르난데스 : 볼넷,
20220803SSOB02022,1,1,0,1,0,1,1,1,0,52457,78224,L,0.25,0.237,137.0,체인지업,16,149.8,16,T,김재환 : 삼진 아웃,
20220803SSOB02022,1,1,0,1,1,1,1,1,0,52457,78224,L,0.25,0.237,138.0,체인지업,17,147.0,17,B,김재환 : 삼진 아웃,
20220803SSOB02022,1,1,0,1,1,2,1,1,0,52457,78224,L,0.25,0.237,153.0,직구,18,147.0,18,S,김재환 : 삼진 아웃,
20220803SSOB02022,1,1,0,1,1,3,1,1,0,52457,78224,L,0.25,0.237,153.0,직구,19,146.8,19,S,김재환 : 삼진 아웃,
