game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220915SKNC02022,1,0,0,0,0,1,0,0,0,65933,50854,L,0.0,1.0,145.0,직구,1,145.0,1,T,최지훈 : 우익수 뒤 2루타,
20220915SKNC02022,1,0,0,0,1,1,0,0,0,65933,50854,L,0.0,1.0,145.0,직구,2,145.0,2,B,최지훈 : 우익수 뒤 2루타,
20220915SKNC02022,1,0,0,0,1,1,0,0,0,65933,50854,L,0.0,1.0,116.0,커브,3,135.33,3,H,최지훈 : 우익수 뒤 2루타,
20220915SKNC02022,1,0,0,0,0,1,0,1,0,65933,50820,L,0.0,0.256,143.0,직구,4,137.25,4,T,전의산 : 2루수 라인드라이브 아웃,
20220915SKNC02022,1,0,0,0,1,1,0,1,0,65933,50820,L,0.0,0.256,144.0,직구,5,138.6,5,B,전의산 : 2루수 라인드라이브 아웃,
20220915SKNC02022,1,0,0,0,1,2,0,1,0,65933,50820,L,0.0,0.256,144.0,직구,6,138.4,6,T,전의산 : 2루수 라인드라이브 아웃,
20220915SKNC02022,1,0,0,0,2,2,0,1,0,65933,50820,L,0.0,0.256,145.0,직구,7,138.4,7,B,전의산 : 2루수 라인드라이브 아웃,
20220915SKNC02022,1,0,0,0,3,2,0,1,0,65933,50820,L,0.0,0.256,133.0,슬라이더,8,141.8,8,B,전의산 : 2루수 라인드라이브 아웃,
20220915SKNC02022,1,0,0,0,3,2,0,1,0,65933,50820,L,0.0,0.256,144.0,직구,9,142.0,9,H,전의산 : 2루수 라인드라이브 아웃,
20220915SKNC02022,1,0,0,1,1,0,0,1,0,65933,52806,R,0.0,0.298,132.0,슬라이더,10,139.6,10,B,라가레스 : 볼넷,
20220915SKNC02022,1,0,0,1,1,1,0,1,0,65933,52806,R,0.0,0.298,134.0,포크,11,137.6,11,S,라가레스 : 볼넷,
20220915SKNC02022,1,0,0,1,2,1,0,1,0,65933,52806,R,0.0,0.298,132.0,포크,12,135.0,12,B,라가레스 : 볼넷,
20220915SKNC02022,1,0,0,1,3,1,0,1,0,65933,52806,R,0.0,0.298,143.0,직구,13,137.0,13,B,라가레스 : 볼넷,
20220915SKNC02022,1,0,0,1,3,2,0,1,0,65933,52806,R,0.0,0.298,131.0,포크,14,134.4,14,F,라가레스 : 볼넷,
20220915SKNC02022,1,0,0,1,4,2,0,1,0,65933,52806,R,0.0,0.298,145.0,직구,15,137.0,15,B,라가레스 : 볼넷,
20220915SKNC02022,1,0,0,1,1,0,1,1,0,65933,62895,L,0.0,0.267,144.0,직구,16,139.0,16,B,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220915SKNC02022,1,0,0,1,1,1,1,1,0,65933,62895,L,0.0,0.267,133.0,슬라이더,17,139.2,17,T,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220915SKNC02022,1,0,0,1,2,1,1,1,0,65933,62895,L,0.0,0.267,145.0,직구,18,139.6,18,B,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220915SKNC02022,1,0,0,1,2,2,1,1,0,65933,62895,L,0.0,0.267,144.0,직구,19,142.2,19,T,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220915SKNC02022,1,0,0,1,2,2,1,1,0,65933,62895,L,0.0,0.267,144.0,직구,20,142.0,20,H,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220915SKNC02022,1,1,0,0,0,1,0,0,0,50859,77532,L,0.314,0.283,142.0,직구,1,142.0,1,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220915SKNC02022,1,1,0,0,0,2,0,0,0,50859,77532,L,0.314,0.283,144.0,직구,2,143.0,2,T,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220915SKNC02022,1,1,0,0,0,2,0,0,0,50859,77532,L,0.314,0.283,137.0,슬라이더,3,141.0,3,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220915SKNC02022,1,1,0,1,0,1,0,0,0,50859,66928,R,0.105,0.226,146.0,직구,4,142.25,4,T,박준영 : 우익수 플라이 아웃,
20220915SKNC02022,1,1,0,1,0,2,0,0,0,50859,66928,R,0.105,0.226,145.0,직구,5,142.8,5,F,박준영 : 우익수 플라이 아웃,
20220915SKNC02022,1,1,0,1,0,2,0,0,0,50859,66928,R,0.105,0.226,119.0,커브,6,138.2,6,H,박준영 : 우익수 플라이 아웃,
