game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220610HHSK02022,1,0,0,0,0,1,0,0,0,50859,52712,L,0.0,1.0,144.0,직구,1,144.0,1,T,터크먼 : 좌익수 오른쪽 1루타,
20220610HHSK02022,1,0,0,0,0,2,0,0,0,50859,52712,L,0.0,1.0,143.0,직구,2,143.5,2,T,터크먼 : 좌익수 오른쪽 1루타,
20220610HHSK02022,1,0,0,0,1,2,0,0,0,50859,52712,L,0.0,1.0,121.0,커브,3,136.0,3,B,터크먼 : 좌익수 오른쪽 1루타,
20220610HHSK02022,1,0,0,0,1,2,0,0,0,50859,52712,L,0.0,1.0,144.0,직구,4,138.0,4,F,터크먼 : 좌익수 오른쪽 1루타,
20220610HHSK02022,1,0,0,0,1,2,0,0,0,50859,52712,L,0.0,1.0,144.0,직구,5,139.2,5,H,터크먼 : 좌익수 오른쪽 1루타,
20220610HHSK02022,1,0,0,0,1,0,1,0,0,50859,78288,R,0.0,0.201,144.0,직구,6,139.2,6,B,최재훈 : 삼진 아웃,
20220610HHSK02022,1,0,0,0,1,1,1,0,0,50859,78288,R,0.0,0.201,143.0,직구,7,139.2,7,T,최재훈 : 삼진 아웃,
20220610HHSK02022,1,0,0,0,1,2,1,0,0,50859,78288,R,0.0,0.201,135.0,슬라이더,8,142.0,8,F,최재훈 : 삼진 아웃,
20220610HHSK02022,1,0,0,0,1,2,1,0,0,50859,78288,R,0.0,0.201,144.0,직구,9,142.0,9,F,최재훈 : 삼진 아웃,
20220610HHSK02022,1,0,0,0,1,3,1,0,0,50859,78288,R,0.0,0.201,138.0,슬라이더,10,140.8,10,T,최재훈 : 삼진 아웃,
20220610HHSK02022,1,0,0,1,0,1,1,0,0,50859,68743,L,0.0,0.285,134.0,슬라이더,11,138.8,11,T,정은원 : 중견수 플라이 아웃,
20220610HHSK02022,1,0,0,1,1,1,1,0,0,50859,68743,L,0.0,0.285,136.0,슬라이더,12,137.4,12,B,정은원 : 중견수 플라이 아웃,
20220610HHSK02022,1,0,0,1,1,1,1,0,0,50859,68743,L,0.0,0.285,134.0,슬라이더,13,137.2,13,H,정은원 : 중견수 플라이 아웃,
20220610HHSK02022,1,0,0,2,1,0,1,0,0,50859,66657,R,0.0,0.243,145.0,직구,14,137.4,14,B,,
20220610HHSK02022,1,0,0,2,2,0,1,0,0,50859,66657,R,0.0,0.243,143.0,직구,15,138.4,15,B,,
20220610HHSK02022,1,0,0,2,2,1,1,0,0,50859,66657,R,0.0,0.243,144.0,직구,16,140.4,16,F,,
20220610HHSK02022,1,1,0,0,0,1,0,0,0,79764,51817,L,0.083,0.249,136.0,직구,1,136.0,1,T,추신수 : 볼넷,
20220610HHSK02022,1,1,0,0,0,2,0,0,0,79764,51817,L,0.083,0.249,125.0,포크,2,130.5,2,S,추신수 : 볼넷,
20220610HHSK02022,1,1,0,0,1,2,0,0,0,79764,51817,L,0.083,0.249,115.0,커브,3,125.33,3,B,추신수 : 볼넷,
20220610HHSK02022,1,1,0,0,2,2,0,0,0,79764,51817,L,0.083,0.249,115.0,커브,4,122.75,4,B,추신수 : 볼넷,
20220610HHSK02022,1,1,0,0,3,2,0,0,0,79764,51817,L,0.083,0.249,125.0,포크,5,123.2,5,B,추신수 : 볼넷,
20220610HHSK02022,1,1,0,0,3,2,0,0,0,79764,51817,L,0.083,0.249,138.0,직구,6,123.6,6,F,추신수 : 볼넷,
20220610HHSK02022,1,1,0,0,4,2,0,0,0,79764,51817,L,0.083,0.249,126.0,포크,7,123.8,7,B,추신수 : 볼넷,
20220610HHSK02022,1,1,0,0,1,0,1,0,0,79764,50854,L,0.15,0.304,138.0,직구,8,128.4,8,B,최지훈 : 중견수 플라이 아웃,
20220610HHSK02022,1,1,0,0,2,0,1,0,0,79764,50854,L,0.15,0.304,137.0,직구,9,132.8,9,B,최지훈 : 중견수 플라이 아웃,
20220610HHSK02022,1,1,0,0,2,1,1,0,0,79764,50854,L,0.15,0.304,138.0,직구,10,135.4,10,T,최지훈 : 중견수 플라이 아웃,
20220610HHSK02022,1,1,0,0,2,2,1,0,0,79764,50854,L,0.15,0.304,123.0,포크,11,132.4,11,T,최지훈 : 중견수 플라이 아웃,
20220610HHSK02022,1,1,0,0,2,2,1,0,0,79764,50854,L,0.15,0.304,138.0,직구,12,134.8,12,H,최지훈 : 중견수 플라이 아웃,
20220610HHSK02022,1,1,0,1,1,0,1,0,0,79764,75847,R,0.308,0.272,124.0,슬라이더,13,132.0,13,B,최정 : 삼진 아웃,
20220610HHSK02022,1,1,0,1,1,1,1,0,0,79764,75847,R,0.308,0.272,136.0,직구,14,131.8,14,F,최정 : 삼진 아웃,
20220610HHSK02022,1,1,0,1,1,2,1,0,0,79764,75847,R,0.308,0.272,124.0,포크,15,129.0,15,F,최정 : 삼진 아웃,
20220610HHSK02022,1,1,0,1,1,2,1,0,0,79764,75847,R,0.308,0.272,137.0,직구,16,131.8,16,F,최정 : 삼진 아웃,
20220610HHSK02022,1,1,0,1,2,2,1,0,0,79764,75847,R,0.308,0.272,125.0,포크,17,129.2,17,B,최정 : 삼진 아웃,
20220610HHSK02022,1,1,0,1,2,2,1,0,0,79764,75847,R,0.308,0.272,125.0,슬라이더,18,129.4,18,F,최정 : 삼진 아웃,
20220610HHSK02022,1,1,0,1,2,3,1,0,0,79764,75847,R,0.308,0.272,126.0,포크,19,127.4,19,S,최정 : 삼진 아웃,
20220610HHSK02022,1,1,0,2,0,0,1,0,0,79764,50820,L,0.0,1.0,125.0,포크,20,127.6,20,H,전의산 : 좌익수 앞 1루타,
