game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220703HHWO02022,1,0,0,0,1,0,0,0,0,65320,52712,L,0.0,0.295,143.0,투심,1,143.0,1,B,터크먼 : 좌익수 플라이 아웃,
20220703HHWO02022,1,0,0,0,1,1,0,0,0,65320,52712,L,0.0,0.295,135.0,슬라이더,2,139.0,2,F,터크먼 : 좌익수 플라이 아웃,
20220703HHWO02022,1,0,0,0,2,1,0,0,0,65320,52712,L,0.0,0.295,120.0,커브,3,132.67,3,B,터크먼 : 좌익수 플라이 아웃,
20220703HHWO02022,1,0,0,0,2,2,0,0,0,65320,52712,L,0.0,0.295,145.0,투심,4,135.75,4,F,터크먼 : 좌익수 플라이 아웃,
20220703HHWO02022,1,0,0,0,2,2,0,0,0,65320,52712,L,0.0,0.295,146.0,투심,5,137.8,5,F,터크먼 : 좌익수 플라이 아웃,
20220703HHWO02022,1,0,0,0,2,2,0,0,0,65320,52712,L,0.0,0.295,129.0,체인지업,6,135.0,6,H,터크먼 : 좌익수 플라이 아웃,
20220703HHWO02022,1,0,0,1,0,1,0,0,0,65320,66704,R,0.0,1.0,127.0,슬라이더,7,133.4,7,T,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),
20220703HHWO02022,1,0,0,1,0,2,0,0,0,65320,66704,R,0.0,1.0,124.0,커브,8,134.2,8,F,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),
20220703HHWO02022,1,0,0,1,1,2,0,0,0,65320,66704,R,0.0,1.0,126.0,커브,9,130.4,9,B,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),
20220703HHWO02022,1,0,0,1,1,2,0,0,0,65320,66704,R,0.0,1.0,148.0,직구,10,130.8,10,F,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),
20220703HHWO02022,1,0,0,1,2,2,0,0,0,65320,66704,R,0.0,1.0,121.0,체인지업,11,129.2,11,B,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),
20220703HHWO02022,1,0,0,1,3,2,0,0,0,65320,66704,R,0.0,1.0,137.0,슬라이더,12,131.2,12,B,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),
20220703HHWO02022,1,0,0,1,3,2,0,0,0,65320,66704,R,0.0,1.0,138.0,슬라이더,13,134.0,13,H,김태연 : 좌익수 뒤 홈런 (홈런거리:120M),
20220703HHWO02022,1,0,-1,1,1,0,0,0,0,65320,68743,L,0.0,0.279,146.0,투심,14,138.0,14,B,정은원 : 볼넷,
20220703HHWO02022,1,0,-1,1,1,1,0,0,0,65320,68743,L,0.0,0.279,143.0,투심,15,137.0,15,T,정은원 : 볼넷,
20220703HHWO02022,1,0,-1,1,2,1,0,0,0,65320,68743,L,0.0,0.279,145.0,투심,16,141.8,16,B,정은원 : 볼넷,
20220703HHWO02022,1,0,-1,1,2,2,0,0,0,65320,68743,L,0.0,0.279,145.0,투심,17,143.4,17,F,정은원 : 볼넷,
20220703HHWO02022,1,0,-1,1,3,2,0,0,0,65320,68743,L,0.0,0.279,131.0,체인지업,18,142.0,18,B,정은원 : 볼넷,
20220703HHWO02022,1,0,-1,1,3,2,0,0,0,65320,68743,L,0.0,0.279,146.0,투심,19,142.0,19,F,정은원 : 볼넷,
20220703HHWO02022,1,0,-1,1,4,2,0,0,0,65320,68743,L,0.0,0.279,144.0,투심,20,142.2,20,B,정은원 : 볼넷,
20220703HHWO02022,1,0,-1,1,0,1,1,0,0,65320,66715,L,0.0,1.0,137.0,슬라이더,21,140.6,21,F,김인환 : 중견수 앞 1루타,
20220703HHWO02022,1,0,-1,1,0,2,1,0,0,65320,66715,L,0.0,1.0,143.0,직구,22,140.2,22,S,김인환 : 중견수 앞 1루타,
20220703HHWO02022,1,0,-1,1,1,2,1,0,0,65320,66715,L,0.0,1.0,122.0,커브,23,138.4,23,B,김인환 : 중견수 앞 1루타,
20220703HHWO02022,1,0,-1,1,2,2,1,0,0,65320,66715,L,0.0,1.0,121.0,커브,24,133.4,24,B,김인환 : 중견수 앞 1루타,
20220703HHWO02022,1,0,-1,2,2,2,0,0,0,65320,66715,L,0.0,1.0,143.0,직구,25,133.2,25,H,김인환 : 중견수 앞 1루타,
20220703HHWO02022,1,0,-1,2,0,1,1,0,0,65320,66657,R,0.0,1.0,120.0,커브,26,129.8,26,T,이진영 : 우익수 오른쪽 2루타,
20220703HHWO02022,1,0,-1,2,1,1,1,0,0,65320,66657,R,0.0,1.0,121.0,커브,27,125.4,27,B,이진영 : 우익수 오른쪽 2루타,
20220703HHWO02022,1,0,-1,2,1,2,1,0,0,65320,66657,R,0.0,1.0,145.0,투심,28,130.0,28,F,이진영 : 우익수 오른쪽 2루타,
20220703HHWO02022,1,0,-1,2,1,2,1,0,0,65320,66657,R,0.0,1.0,121.0,커브,29,130.0,29,H,이진영 : 우익수 오른쪽 2루타,
20220703HHWO02022,1,1,-1,0,0,1,0,0,0,52720,63920,L,0.2,0.218,147.0,투심,1,147.0,1,T,김준완 : 삼진 아웃,
20220703HHWO02022,1,1,-1,0,1,1,0,0,0,52720,63920,L,0.2,0.218,148.0,투심,2,147.5,2,B,김준완 : 삼진 아웃,
20220703HHWO02022,1,1,-1,0,2,1,0,0,0,52720,63920,L,0.2,0.218,150.0,투심,3,148.33,3,B,김준완 : 삼진 아웃,
20220703HHWO02022,1,1,-1,0,2,2,0,0,0,52720,63920,L,0.2,0.218,149.0,투심,4,148.5,4,F,김준완 : 삼진 아웃,
20220703HHWO02022,1,1,-1,0,3,2,0,0,0,52720,63920,L,0.2,0.218,150.0,투심,5,148.8,5,B,김준완 : 삼진 아웃,
20220703HHWO02022,1,1,-1,0,3,3,0,0,0,52720,63920,L,0.2,0.218,148.0,투심,6,149.0,6,T,김준완 : 삼진 아웃,
20220703HHWO02022,1,1,-1,1,0,0,0,0,0,52720,67304,L,0.368,1.0,151.0,투심,7,149.6,7,H,김혜성 : 중견수 왼쪽 1루타,
20220703HHWO02022,1,1,-1,1,0,1,1,0,0,52720,67341,L,0.216,0.345,149.0,투심,8,149.4,8,T,이정후 : 좌익수 플라이 아웃,
20220703HHWO02022,1,1,-1,2,0,2,0,0,0,52720,67341,L,0.216,0.345,135.0,체인지업,9,146.6,9,T,이정후 : 좌익수 플라이 아웃,
20220703HHWO02022,1,1,-1,2,1,2,0,0,0,52720,67341,L,0.216,0.345,136.0,체인지업,10,143.8,10,B,이정후 : 좌익수 플라이 아웃,
20220703HHWO02022,1,1,-1,2,1,2,0,0,0,52720,67341,L,0.216,0.345,138.0,체인지업,11,141.8,11,H,이정후 : 좌익수 플라이 아웃,
20220703HHWO02022,2,0,-1,0,1,0,0,0,0,65320,63704,L,0.0,0.232,127.0,체인지업,30,126.8,1,B,노수광 : 볼넷,
20220703HHWO02022,2,0,-1,0,1,1,0,0,0,65320,63704,L,0.0,0.232,132.0,슬라이더,31,129.2,2,F,노수광 : 볼넷,
20220703HHWO02022,2,0,-1,0,1,2,0,0,0,65320,63704,L,0.0,0.232,134.0,슬라이더,32,131.8,3,F,노수광 : 볼넷,
20220703HHWO02022,2,0,-1,0,2,2,0,0,0,65320,63704,L,0.0,0.232,120.0,커브,33,126.8,4,B,노수광 : 볼넷,
20220703HHWO02022,2,0,-1,0,2,2,0,0,0,65320,63704,L,0.0,0.232,129.0,체인지업,34,128.4,5,F,노수광 : 볼넷,
20220703HHWO02022,2,0,-1,0,3,2,0,0,0,65320,63704,L,0.0,0.232,142.0,투심,35,131.4,6,B,노수광 : 볼넷,
20220703HHWO02022,2,0,-1,0,4,2,0,0,0,65320,63704,L,0.0,0.232,135.0,슬라이더,36,132.0,7,B,노수광 : 볼넷,
20220703HHWO02022,2,0,-1,0,1,0,1,0,0,65320,66707,R,0.0,0.286,141.0,투심,37,133.4,8,B,박상언 : 2루수 라인드라이브 아웃,
20220703HHWO02022,2,0,-1,0,1,1,1,0,0,65320,66707,R,0.0,0.286,136.0,슬라이더,38,136.6,9,T,박상언 : 2루수 라인드라이브 아웃,
20220703HHWO02022,2,0,-1,0,1,1,1,0,0,65320,66707,R,0.0,0.286,137.0,슬라이더,39,138.2,10,H,박상언 : 2루수 라인드라이브 아웃,
20220703HHWO02022,2,0,-1,2,1,0,0,0,0,65320,52769,L,0.0,0.246,142.0,투심,40,138.2,11,B,권광민 : 2루수 플라이 아웃,
20220703HHWO02022,2,0,-1,2,2,0,0,0,0,65320,52769,L,0.0,0.246,142.0,투심,41,139.6,12,B,권광민 : 2루수 플라이 아웃,
20220703HHWO02022,2,0,-1,2,2,0,0,0,0,65320,52769,L,0.0,0.246,132.0,슬라이더,42,137.8,13,H,권광민 : 2루수 플라이 아웃,
20220703HHWO02022,2,1,-1,0,0,1,0,0,0,52720,65357,L,0.281,0.272,135.0,체인지업,12,138.6,1,T,송성문 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,0,1,1,0,0,0,52720,65357,L,0.281,0.272,135.0,체인지업,13,135.8,2,B,송성문 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,0,2,1,0,0,0,52720,65357,L,0.281,0.272,150.0,투심,14,138.8,3,B,송성문 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,0,2,2,0,0,0,52720,65357,L,0.281,0.272,149.0,투심,15,141.4,4,T,송성문 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,0,3,2,0,0,0,52720,65357,L,0.281,0.272,136.0,체인지업,16,141.0,5,B,송성문 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,0,3,2,0,0,0,52720,65357,L,0.281,0.272,150.0,투심,17,144.0,6,H,송성문 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,1,0,1,0,0,0,52720,74163,L,0.188,0.203,150.0,투심,18,147.0,7,S,이용규 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,1,1,1,0,0,0,52720,74163,L,0.188,0.203,137.0,슬라이더,19,144.4,8,B,이용규 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,1,1,2,0,0,0,52720,74163,L,0.188,0.203,151.0,투심,20,144.8,9,F,이용규 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,1,2,2,0,0,0,52720,74163,L,0.188,0.203,138.0,체인지업,21,145.2,10,B,이용규 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,1,2,2,0,0,0,52720,74163,L,0.188,0.203,138.0,체인지업,22,142.8,11,H,이용규 : 중견수 플라이 아웃,
20220703HHWO02022,2,1,-1,2,0,1,0,0,0,52720,67363,L,0.125,1.0,133.0,슬라이더,23,139.4,12,S,이병규 : 좌중간 2루타,
20220703HHWO02022,2,1,-1,2,0,2,0,0,0,52720,67363,L,0.125,1.0,135.0,슬라이더,24,139.0,13,S,이병규 : 좌중간 2루타,
20220703HHWO02022,2,1,-1,2,1,2,0,0,0,52720,67363,L,0.125,1.0,150.0,투심,25,138.8,14,B,이병규 : 좌중간 2루타,
