game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220804KTNC02022,1,0,0,0,0,1,0,0,0,69962,64868,L,0.0,0.323,148.0,직구,1,148.0,1,T,조용호 : 삼진 아웃,
20220804KTNC02022,1,0,0,0,1,1,0,0,0,69962,64868,L,0.0,0.323,148.0,직구,2,148.0,2,B,조용호 : 삼진 아웃,
20220804KTNC02022,1,0,0,0,1,2,0,0,0,69962,64868,L,0.0,0.323,148.0,직구,3,148.0,3,T,조용호 : 삼진 아웃,
20220804KTNC02022,1,0,0,0,1,3,0,0,0,69962,64868,L,0.0,0.323,137.0,포크,4,145.25,4,S,조용호 : 삼진 아웃,
20220804KTNC02022,1,0,0,1,0,1,0,0,0,69962,64166,R,0.0,0.267,149.0,직구,5,146.0,5,T,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,1,0,0,1,0,2,0,0,0,69962,64166,R,0.0,0.267,147.0,직구,6,145.8,6,T,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,1,0,0,1,1,2,0,0,0,69962,64166,R,0.0,0.267,150.0,직구,7,146.2,7,B,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,1,0,0,1,1,2,0,0,0,69962,64166,R,0.0,0.267,122.0,커브,8,141.0,8,H,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,1,0,0,2,0,1,0,0,0,69962,52009,R,0.0,0.269,132.0,슬라이더,9,140.0,9,T,알포드 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804KTNC02022,1,0,0,2,0,2,0,0,0,69962,52009,R,0.0,0.269,132.0,슬라이더,10,136.6,10,F,알포드 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804KTNC02022,1,0,0,2,0,3,0,0,0,69962,52009,R,0.0,0.269,122.0,커브,11,131.6,11,S,알포드 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804KTNC02022,1,1,0,0,1,0,0,0,0,52043,77532,L,0.2,0.292,144.0,직구,1,144.0,1,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,1,1,0,0,1,0,0,0,0,52043,77532,L,0.2,0.292,144.0,직구,2,144.0,2,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,1,1,0,1,1,0,0,0,0,52043,63963,R,0.071,0.245,139.0,투심,3,142.33,3,B,권희동 : 삼진 아웃,
20220804KTNC02022,1,1,0,1,1,1,0,0,0,52043,63963,R,0.071,0.245,139.0,투심,4,141.5,4,T,권희동 : 삼진 아웃,
20220804KTNC02022,1,1,0,1,2,1,0,0,0,52043,63963,R,0.071,0.245,146.0,직구,5,142.4,5,B,권희동 : 삼진 아웃,
20220804KTNC02022,1,1,0,1,2,2,0,0,0,52043,63963,R,0.071,0.245,136.0,커터,6,140.8,6,T,권희동 : 삼진 아웃,
20220804KTNC02022,1,1,0,1,3,2,0,0,0,52043,63963,R,0.071,0.245,118.0,커브,7,135.6,7,B,권희동 : 삼진 아웃,
20220804KTNC02022,1,1,0,1,3,3,0,0,0,52043,63963,R,0.071,0.245,137.0,커터,8,135.2,8,S,권희동 : 삼진 아웃,
20220804KTNC02022,1,1,0,2,0,1,0,0,0,52043,79215,R,0.409,0.349,141.0,투심,9,135.6,9,S,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,1,1,0,2,0,1,0,0,0,52043,79215,R,0.409,0.349,133.0,체인지업,10,133.0,10,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220804KTNC02022,2,0,0,0,1,0,0,0,0,69962,75125,R,0.0,0.267,147.0,직구,12,131.0,1,B,박병호 : 볼넷,
20220804KTNC02022,2,0,0,0,2,0,0,0,0,69962,75125,R,0.0,0.267,150.0,직구,13,136.6,2,B,박병호 : 볼넷,
20220804KTNC02022,2,0,0,0,2,1,0,0,0,69962,75125,R,0.0,0.267,147.0,직구,14,139.6,3,T,박병호 : 볼넷,
20220804KTNC02022,2,0,0,0,3,1,0,0,0,69962,75125,R,0.0,0.267,118.0,커브,15,136.8,4,B,박병호 : 볼넷,
20220804KTNC02022,2,0,0,0,4,1,0,0,0,69962,75125,R,0.0,0.267,131.0,슬라이더,16,138.6,5,B,박병호 : 볼넷,
20220804KTNC02022,2,0,0,0,0,1,1,0,0,69962,64004,L,0.0,1.0,146.0,직구,17,138.4,6,F,김민혁 : 중견수 왼쪽 1루타,
20220804KTNC02022,2,0,0,0,1,1,1,0,0,69962,64004,L,0.0,1.0,146.0,직구,18,137.6,7,B,김민혁 : 중견수 왼쪽 1루타,
20220804KTNC02022,2,0,0,0,2,1,1,0,0,69962,64004,L,0.0,1.0,131.0,포크,19,134.4,8,B,김민혁 : 중견수 왼쪽 1루타,
20220804KTNC02022,2,0,0,0,2,1,1,0,0,69962,64004,L,0.0,1.0,147.0,직구,20,140.2,9,H,김민혁 : 중견수 왼쪽 1루타,
20220804KTNC02022,2,0,0,0,1,0,1,1,0,69962,62558,L,0.0,0.27,133.0,슬라이더,21,140.6,10,B,김준태 : 1루수 희생번트 실책으로 출루 (투수->1루수 포구 실책),
20220804KTNC02022,2,0,0,0,1,0,1,1,0,69962,62558,L,0.0,0.27,145.0,직구,22,140.4,11,H,김준태 : 1루수 희생번트 실책으로 출루 (투수->1루수 포구 실책),
20220804KTNC02022,2,0,0,0,0,0,1,1,1,69962,62556,R,0.0,0.203,134.0,슬라이더,23,138.0,12,H,신본기 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220804KTNC02022,2,0,-1,2,0,1,0,0,1,69962,51003,L,0.0,0.105,147.0,직구,24,141.2,13,T,권동진 : 삼진 아웃,
20220804KTNC02022,2,0,-1,2,0,2,0,0,1,69962,51003,L,0.0,0.105,148.0,직구,25,141.4,14,S,권동진 : 삼진 아웃,
20220804KTNC02022,2,0,-1,2,1,2,0,0,1,69962,51003,L,0.0,0.105,147.0,직구,26,144.2,15,B,권동진 : 삼진 아웃,
20220804KTNC02022,2,0,-1,2,1,2,0,0,1,69962,51003,L,0.0,0.105,137.0,포크,27,142.6,16,F,권동진 : 삼진 아웃,
20220804KTNC02022,2,0,-1,2,2,2,0,0,1,69962,51003,L,0.0,0.105,148.0,직구,28,145.4,17,B,권동진 : 삼진 아웃,
20220804KTNC02022,2,0,-1,2,2,3,0,0,1,69962,51003,L,0.0,0.105,123.0,커브,29,140.6,18,S,권동진 : 삼진 아웃,
20220804KTNC02022,2,1,-1,0,0,1,0,0,0,52043,76232,R,0.194,0.247,132.0,체인지업,11,132.2,1,T,양의지 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804KTNC02022,2,1,-1,0,0,2,0,0,0,52043,76232,R,0.194,0.247,145.0,직구,12,137.6,2,F,양의지 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804KTNC02022,2,1,-1,0,0,3,0,0,0,52043,76232,R,0.194,0.247,127.0,슬라이더,13,135.6,3,S,양의지 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220804KTNC02022,2,1,-1,1,0,1,0,0,0,52043,52904,L,0.273,0.296,145.0,직구,14,136.4,4,T,마티니 : 중견수 플라이 아웃,
20220804KTNC02022,2,1,-1,1,0,1,0,0,0,52043,52904,L,0.273,0.296,120.0,커브,15,133.8,5,H,마티니 : 중견수 플라이 아웃,
20220804KTNC02022,2,1,-1,2,0,1,0,0,0,52043,62931,L,0.375,0.284,146.0,직구,16,136.6,6,T,노진혁 : 우익수 플라이 아웃,
20220804KTNC02022,2,1,-1,2,1,1,0,0,0,52043,62931,L,0.375,0.284,146.0,직구,17,136.8,7,B,노진혁 : 우익수 플라이 아웃,
20220804KTNC02022,2,1,-1,2,1,2,0,0,0,52043,62931,L,0.375,0.284,129.0,슬라이더,18,137.2,8,F,노진혁 : 우익수 플라이 아웃,
20220804KTNC02022,2,1,-1,2,2,2,0,0,0,52043,62931,L,0.375,0.284,127.0,슬라이더,19,133.6,9,B,노진혁 : 우익수 플라이 아웃,
20220804KTNC02022,2,1,-1,2,2,2,0,0,0,52043,62931,L,0.375,0.284,121.0,커브,20,133.8,10,F,노진혁 : 우익수 플라이 아웃,
20220804KTNC02022,2,1,-1,2,2,2,0,0,0,52043,62931,L,0.375,0.284,145.0,직구,21,133.6,11,H,노진혁 : 우익수 플라이 아웃,
20220804KTNC02022,3,0,-1,0,0,1,0,0,0,69962,64006,R,0.0,0.25,146.0,직구,30,140.2,1,T,심우준 : 1루수 파울플라이 아웃,
20220804KTNC02022,3,0,-1,0,1,1,0,0,0,69962,64006,R,0.0,0.25,147.0,직구,31,140.2,2,B,심우준 : 1루수 파울플라이 아웃,
20220804KTNC02022,3,0,-1,0,1,1,0,0,0,69962,64006,R,0.0,0.25,145.0,직구,32,141.8,3,H,심우준 : 1루수 파울플라이 아웃,
20220804KTNC02022,3,0,-1,1,1,0,0,0,0,69962,64868,L,0.0,0.323,146.0,직구,33,141.4,4,B,조용호 : 볼넷,
20220804KTNC02022,3,0,-1,1,2,0,0,0,0,69962,64868,L,0.0,0.323,147.0,직구,34,146.2,5,B,조용호 : 볼넷,
20220804KTNC02022,3,0,-1,1,3,0,0,0,0,69962,64868,L,0.0,0.323,145.0,직구,35,146.0,6,B,조용호 : 볼넷,
20220804KTNC02022,3,0,-1,1,3,1,0,0,0,69962,64868,L,0.0,0.323,147.0,직구,36,146.0,7,T,조용호 : 볼넷,
20220804KTNC02022,3,0,-1,1,4,1,0,0,0,69962,64868,L,0.0,0.323,147.0,직구,37,146.4,8,B,조용호 : 볼넷,
20220804KTNC02022,3,0,-1,1,0,0,1,0,0,69962,64166,R,0.0,0.267,145.0,직구,38,146.2,9,H,배정대 : 유격수 플라이 아웃,
20220804KTNC02022,3,0,-1,2,1,0,1,0,0,69962,52009,R,0.0,0.269,132.0,슬라이더,39,143.2,10,B,알포드 : 우익수 플라이 아웃,
20220804KTNC02022,3,0,-1,2,1,0,1,0,0,69962,52009,R,0.0,0.269,130.0,슬라이더,40,140.2,11,H,알포드 : 우익수 플라이 아웃,
20220804KTNC02022,3,1,-1,0,1,0,0,0,0,52043,67905,R,0.0,0.133,131.0,체인지업,22,130.6,1,B,천재환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220804KTNC02022,3,1,-1,0,1,1,0,0,0,52043,67905,R,0.0,0.133,138.0,투심,23,132.4,2,T,천재환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220804KTNC02022,3,1,-1,0,1,1,0,0,0,52043,67905,R,0.0,0.133,118.0,커브,24,130.6,3,H,천재환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220804KTNC02022,3,1,-1,1,0,0,0,0,0,52043,51907,S,0.188,0.269,145.0,직구,25,135.4,4,H,김주원 : 중견수 플라이 아웃,
20220804KTNC02022,3,1,-1,2,0,1,0,0,0,52043,66928,R,0.222,0.216,141.0,투심,26,134.6,5,W,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,0,2,0,0,0,52043,66928,R,0.222,0.216,120.0,커브,27,132.4,6,T,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,1,2,0,0,0,52043,66928,R,0.222,0.216,126.0,슬라이더,28,130.0,7,B,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,1,2,0,0,0,52043,66928,R,0.222,0.216,127.0,슬라이더,29,131.8,8,F,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,2,2,0,0,0,52043,66928,R,0.222,0.216,145.0,직구,30,131.8,9,B,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,2,2,0,0,0,52043,66928,R,0.222,0.216,121.0,커브,31,127.8,10,F,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,3,2,0,0,0,52043,66928,R,0.222,0.216,136.0,커터,32,131.0,11,B,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,3,2,0,0,0,52043,66928,R,0.222,0.216,125.0,슬라이더,33,130.8,12,F,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,3,2,0,0,0,52043,66928,R,0.222,0.216,145.0,직구,34,134.4,13,F,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,4,2,0,0,0,52043,66928,R,0.222,0.216,144.0,직구,35,134.2,14,B,박준영 : 볼넷,
20220804KTNC02022,3,1,-1,2,1,0,1,0,0,52043,77532,L,0.2,0.292,144.0,직구,36,138.8,15,B,손아섭 : 삼진 아웃,
20220804KTNC02022,3,1,-1,2,1,1,1,0,0,52043,77532,L,0.2,0.292,135.0,커터,37,138.6,16,T,손아섭 : 삼진 아웃,
20220804KTNC02022,3,1,-1,2,1,2,1,0,0,52043,77532,L,0.2,0.292,128.0,슬라이더,38,139.2,17,F,손아섭 : 삼진 아웃,
20220804KTNC02022,3,1,-1,2,1,2,1,0,0,52043,77532,L,0.2,0.292,146.0,직구,39,139.4,18,F,손아섭 : 삼진 아웃,
20220804KTNC02022,3,1,-1,2,1,2,1,0,0,52043,77532,L,0.2,0.292,130.0,슬라이더,40,136.6,19,F,손아섭 : 삼진 아웃,
20220804KTNC02022,3,1,-1,2,2,2,1,0,0,52043,77532,L,0.2,0.292,124.0,슬라이더,41,132.6,20,B,손아섭 : 삼진 아웃,
20220804KTNC02022,3,1,-1,2,2,3,0,1,0,52043,77532,L,0.2,0.292,127.0,슬라이더,42,131.0,21,S,손아섭 : 삼진 아웃,
20220804KTNC02022,4,0,-1,0,1,0,0,0,0,69962,75125,R,0.0,0.267,132.0,슬라이더,41,137.2,1,B,박병호 : 몸에 맞는 볼,
20220804KTNC02022,4,0,-1,0,1,1,0,0,0,69962,75125,R,0.0,0.267,149.0,직구,42,137.6,2,S,박병호 : 몸에 맞는 볼,
20220804KTNC02022,4,0,-1,0,1,2,0,0,0,69962,75125,R,0.0,0.267,149.0,직구,43,138.4,3,S,박병호 : 몸에 맞는 볼,
20220804KTNC02022,4,0,-1,0,2,2,0,0,0,69962,75125,R,0.0,0.267,120.0,커브,44,136.0,4,B,박병호 : 몸에 맞는 볼,
20220804KTNC02022,4,0,-1,0,3,2,0,0,0,69962,75125,R,0.0,0.267,148.0,직구,45,139.6,5,B,박병호 : 몸에 맞는 볼,
20220804KTNC02022,4,0,-1,0,0,1,1,0,0,69962,64004,L,0.0,1.0,131.0,슬라이더,46,139.4,6,T,김민혁 : 우익수 앞 1루타,
20220804KTNC02022,4,0,-1,0,1,1,1,0,0,69962,64004,L,0.0,1.0,146.0,직구,47,138.8,7,B,김민혁 : 우익수 앞 1루타,
20220804KTNC02022,4,0,-1,0,2,1,1,0,0,69962,64004,L,0.0,1.0,134.0,포크,48,135.8,8,B,김민혁 : 우익수 앞 1루타,
20220804KTNC02022,4,0,-1,0,2,2,1,0,0,69962,64004,L,0.0,1.0,131.0,포크,49,138.0,9,T,김민혁 : 우익수 앞 1루타,
20220804KTNC02022,4,0,-1,0,2,2,1,0,0,69962,64004,L,0.0,1.0,135.0,포크,50,135.4,10,H,김민혁 : 우익수 앞 1루타,
20220804KTNC02022,4,0,-1,0,1,0,1,0,1,69962,62558,L,0.0,0.27,134.0,포크,51,136.0,11,B,김준태 : 볼넷,
20220804KTNC02022,4,0,-1,0,1,1,1,0,1,69962,62558,L,0.0,0.27,130.0,슬라이더,52,132.8,12,S,김준태 : 볼넷,
20220804KTNC02022,4,0,-1,0,1,2,1,0,1,69962,62558,L,0.0,0.27,134.0,포크,53,132.8,13,T,김준태 : 볼넷,
20220804KTNC02022,4,0,-1,0,2,2,1,0,1,69962,62558,L,0.0,0.27,146.0,직구,54,135.8,14,B,김준태 : 볼넷,
20220804KTNC02022,4,0,-1,0,3,2,1,0,1,69962,62558,L,0.0,0.27,144.0,직구,55,137.6,15,B,김준태 : 볼넷,
