game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221006SKNC02022,1,0,0,0,0,1,0,0,0,69940,67893,L,0.0,1.0,145.0,직구,1,145.0,1,F,박성한 : 중견수 왼쪽 1루타,
20221006SKNC02022,1,0,0,0,0,2,0,0,0,69940,67893,L,0.0,1.0,147.0,직구,2,146.0,2,F,박성한 : 중견수 왼쪽 1루타,
20221006SKNC02022,1,0,0,0,1,2,0,0,0,69940,67893,L,0.0,1.0,145.0,직구,3,145.67,3,B,박성한 : 중견수 왼쪽 1루타,
20221006SKNC02022,1,0,0,0,2,2,0,0,0,69940,67893,L,0.0,1.0,140.0,커터,4,144.25,4,B,박성한 : 중견수 왼쪽 1루타,
20221006SKNC02022,1,0,0,0,3,2,0,0,0,69940,67893,L,0.0,1.0,129.0,커브,5,141.2,5,B,박성한 : 중견수 왼쪽 1루타,
20221006SKNC02022,1,0,0,0,3,2,0,0,0,69940,67893,L,0.0,1.0,146.0,직구,6,141.4,6,F,박성한 : 중견수 왼쪽 1루타,
20221006SKNC02022,1,0,0,0,3,2,0,0,0,69940,67893,L,0.0,1.0,146.0,직구,7,141.2,7,H,박성한 : 중견수 왼쪽 1루타,
20221006SKNC02022,1,0,0,0,0,1,1,0,0,69940,67807,L,0.0,0.4,141.0,투심,8,140.4,8,F,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,0,0,2,1,0,0,69940,67807,L,0.0,0.4,146.0,직구,9,141.6,9,T,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,0,0,2,1,0,0,69940,67807,L,0.0,0.4,123.0,커브,10,140.4,10,F,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,0,1,2,1,0,0,69940,67807,L,0.0,0.4,144.0,직구,11,140.0,11,B,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,0,2,2,1,0,0,69940,67807,L,0.0,0.4,146.0,직구,12,140.0,12,B,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,0,2,2,1,0,0,69940,67807,L,0.0,0.4,140.0,커터,13,139.8,13,F,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,0,2,2,1,0,0,69940,67807,L,0.0,0.4,145.0,직구,14,139.6,14,F,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,0,2,2,1,0,0,69940,67807,L,0.0,0.4,123.0,커브,15,139.6,15,H,이정범 : 1루수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,1,0,0,1,0,0,69940,68868,L,0.0,0.375,139.0,커터,16,138.6,16,H,최준우 : 투수 앞 땅볼로 출루,
20221006SKNC02022,1,0,0,2,1,0,1,0,0,69940,76267,L,0.0,0.217,149.0,직구,17,139.2,17,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006SKNC02022,1,0,0,2,2,0,1,0,0,69940,76267,L,0.0,0.217,144.0,투심,18,140.0,18,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20221006SKNC02022,1,0,0,2,2,1,1,0,0,69940,76267,L,0.0,0.217,142.0,커터,19,139.4,19,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
