game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220925KTNC02022,1,0,0,0,1,0,0,0,0,52950,64868,L,0.0,0.31,145.0,직구,1,145.0,1,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220925KTNC02022,1,0,0,0,1,1,0,0,0,52950,64868,L,0.0,0.31,147.0,직구,2,146.0,2,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220925KTNC02022,1,0,0,0,1,2,0,0,0,52950,64868,L,0.0,0.31,147.0,직구,3,146.33,3,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220925KTNC02022,1,0,0,0,2,2,0,0,0,52950,64868,L,0.0,0.31,130.0,슬라이더,4,142.25,4,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220925KTNC02022,1,0,0,0,3,2,0,0,0,52950,64868,L,0.0,0.31,148.0,직구,5,143.4,5,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220925KTNC02022,1,0,0,0,3,2,0,0,0,52950,64868,L,0.0,0.31,149.0,직구,6,144.2,6,F,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220925KTNC02022,1,0,0,0,3,2,0,0,0,52950,64868,L,0.0,0.31,147.0,직구,7,144.2,7,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220925KTNC02022,1,0,0,1,1,0,0,0,0,52950,64166,R,0.0,0.264,147.0,직구,8,144.2,8,B,배정대 : 삼진 아웃,
20220925KTNC02022,1,0,0,1,2,0,0,0,0,52950,64166,R,0.0,0.264,148.0,직구,9,147.8,9,B,배정대 : 삼진 아웃,
20220925KTNC02022,1,0,0,1,2,1,0,0,0,52950,64166,R,0.0,0.264,147.0,직구,10,147.6,10,F,배정대 : 삼진 아웃,
20220925KTNC02022,1,0,0,1,3,1,0,0,0,52950,64166,R,0.0,0.264,135.0,체인지업,11,144.8,11,B,배정대 : 삼진 아웃,
20220925KTNC02022,1,0,0,1,3,2,0,0,0,52950,64166,R,0.0,0.264,148.0,직구,12,145.0,12,T,배정대 : 삼진 아웃,
20220925KTNC02022,1,0,0,1,3,3,0,0,0,52950,64166,R,0.0,0.264,149.0,직구,13,145.4,13,T,배정대 : 삼진 아웃,
20220925KTNC02022,1,0,0,2,1,0,0,0,0,52950,52009,R,0.0,1.0,148.0,직구,14,145.4,14,B,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,1,1,0,0,0,52950,52009,R,0.0,1.0,148.0,직구,15,145.6,15,S,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,2,1,0,0,0,52950,52009,R,0.0,1.0,130.0,슬라이더,16,144.6,16,B,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,2,2,0,0,0,52950,52009,R,0.0,1.0,149.0,직구,17,144.8,17,F,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,3,2,0,0,0,52950,52009,R,0.0,1.0,128.0,슬라이더,18,140.6,18,B,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,3,2,0,0,0,52950,52009,R,0.0,1.0,149.0,직구,19,140.8,19,F,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,3,2,0,0,0,52950,52009,R,0.0,1.0,149.0,직구,20,141.0,20,F,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,3,2,0,0,0,52950,52009,R,0.0,1.0,128.0,슬라이더,21,140.6,21,F,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,3,2,0,0,0,52950,52009,R,0.0,1.0,149.0,직구,22,140.6,22,H,알포드 : 우중간 2루타,
20220925KTNC02022,1,0,0,2,0,1,0,1,0,52950,78548,R,0.0,0.257,147.0,직구,23,144.4,23,F,장성우 : 우익수 플라이 아웃,
20220925KTNC02022,1,0,0,2,1,1,0,1,0,52950,78548,R,0.0,0.257,148.0,직구,24,144.2,24,B,장성우 : 우익수 플라이 아웃,
20220925KTNC02022,1,0,0,2,1,2,0,1,0,52950,78548,R,0.0,0.257,134.0,체인지업,25,141.2,25,F,장성우 : 우익수 플라이 아웃,
20220925KTNC02022,1,0,0,2,2,2,0,1,0,52950,78548,R,0.0,0.257,146.0,직구,26,144.8,26,B,장성우 : 우익수 플라이 아웃,
20220925KTNC02022,1,0,0,2,2,2,0,1,0,52950,78548,R,0.0,0.257,134.0,체인지업,27,141.8,27,F,장성우 : 우익수 플라이 아웃,
20220925KTNC02022,1,0,0,2,2,2,0,1,0,52950,78548,R,0.0,0.257,135.0,체인지업,28,139.4,28,H,장성우 : 우익수 플라이 아웃,
20220925KTNC02022,1,1,0,0,0,1,0,0,0,65056,62907,L,0.207,0.254,130.0,체인지업,1,130.0,1,T,박민우 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,0,1,1,0,0,0,65056,62907,L,0.207,0.254,128.0,체인지업,2,129.0,2,B,박민우 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,0,1,2,0,0,0,65056,62907,L,0.207,0.254,144.0,직구,3,134.0,3,F,박민우 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,0,1,2,0,0,0,65056,62907,L,0.207,0.254,138.0,슬라이더,4,135.0,4,F,박민우 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,0,2,2,0,0,0,65056,62907,L,0.207,0.254,136.0,슬라이더,5,135.2,5,B,박민우 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,0,2,2,0,0,0,65056,62907,L,0.207,0.254,145.0,직구,6,138.2,6,F,박민우 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,0,2,2,0,0,0,65056,62907,L,0.207,0.254,131.0,체인지업,7,138.8,7,H,박민우 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,1,0,1,0,0,0,65056,77532,L,0.286,1.0,131.0,체인지업,8,136.2,8,T,손아섭 : 중견수 앞 1루타,
20220925KTNC02022,1,1,0,1,0,1,0,0,0,65056,77532,L,0.286,1.0,129.0,체인지업,9,134.4,9,H,손아섭 : 중견수 앞 1루타,
20220925KTNC02022,1,1,0,1,0,1,1,0,0,65056,79215,R,0.35,0.343,144.0,직구,10,136.0,10,T,박건우 : 삼진 아웃,
20220925KTNC02022,1,1,0,1,0,2,1,0,0,65056,79215,R,0.35,0.343,132.0,체인지업,11,133.4,11,S,박건우 : 삼진 아웃,
20220925KTNC02022,1,1,0,1,0,3,1,0,0,65056,79215,R,0.35,0.343,147.0,직구,12,136.6,12,S,박건우 : 삼진 아웃,
20220925KTNC02022,1,1,0,2,0,1,1,0,0,65056,76232,R,0.265,0.287,146.0,직구,13,139.6,13,F,양의지 : 좌익수 플라이 아웃,
20220925KTNC02022,1,1,0,2,0,2,1,0,0,65056,76232,R,0.265,0.287,146.0,직구,14,143.0,14,F,양의지 : 좌익수 플라이 아웃,
