game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220917HTSS02022,1,0,0,0,1,0,0,0,0,50404,64646,R,0.0,0.277,143.0,직구,1,143.0,1,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220917HTSS02022,1,0,0,0,1,1,0,0,0,50404,64646,R,0.0,0.277,144.0,직구,2,143.5,2,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220917HTSS02022,1,0,0,0,1,2,0,0,0,50404,64646,R,0.0,0.277,130.0,체인지업,3,139.0,3,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220917HTSS02022,1,0,0,0,1,2,0,0,0,50404,64646,R,0.0,0.277,121.0,커브,4,134.5,4,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220917HTSS02022,1,0,0,1,0,0,0,0,0,50404,61353,L,0.0,1.0,145.0,직구,5,136.6,5,H,고종욱 : 우익수 앞 1루타,
20220917HTSS02022,1,0,0,1,1,0,1,0,0,50404,62947,L,0.0,0.322,141.0,커터,6,136.2,6,B,나성범 : 2루수 앞 땅볼로 출루,
20220917HTSS02022,1,0,0,1,2,0,1,0,0,50404,62947,L,0.0,0.322,143.0,커터,7,136.0,7,B,나성범 : 2루수 앞 땅볼로 출루,
20220917HTSS02022,1,0,0,1,2,0,1,0,0,50404,62947,L,0.0,0.322,143.0,커터,8,138.6,8,H,나성범 : 2루수 앞 땅볼로 출루,
20220917HTSS02022,1,0,0,2,1,0,1,0,0,50404,52630,L,0.0,1.0,130.0,체인지업,9,140.4,9,B,소크라테스 : 중견수 앞 1루타,
20220917HTSS02022,1,0,0,2,2,0,1,0,0,50404,52630,L,0.0,1.0,131.0,체인지업,10,137.6,10,B,소크라테스 : 중견수 앞 1루타,
20220917HTSS02022,1,0,0,2,2,1,1,0,0,50404,52630,L,0.0,1.0,131.0,체인지업,11,135.6,11,F,소크라테스 : 중견수 앞 1루타,
20220917HTSS02022,1,0,0,2,2,2,1,0,0,50404,52630,L,0.0,1.0,120.0,커브,12,131.0,12,F,소크라테스 : 중견수 앞 1루타,
20220917HTSS02022,1,0,0,2,3,2,1,0,0,50404,52630,L,0.0,1.0,144.0,커터,13,131.2,13,B,소크라테스 : 중견수 앞 1루타,
20220917HTSS02022,1,0,0,2,3,2,1,0,0,50404,52630,L,0.0,1.0,120.0,커브,14,129.2,14,H,소크라테스 : 중견수 앞 1루타,
20220917HTSS02022,1,0,0,2,1,0,1,0,1,50404,72443,L,0.0,0.257,141.0,커터,15,131.2,15,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220917HTSS02022,1,0,0,2,1,1,1,0,1,50404,72443,L,0.0,0.257,140.0,커터,16,133.0,16,T,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220917HTSS02022,1,0,0,2,1,1,1,0,1,50404,72443,L,0.0,0.257,142.0,커터,17,137.4,17,H,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220917HTSS02022,1,1,0,0,0,1,0,0,0,62754,79402,R,0.25,0.258,133.0,직구,1,133.0,1,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220917HTSS02022,1,1,0,0,0,1,0,0,0,62754,79402,R,0.25,0.258,118.0,커브,2,125.5,2,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220917HTSS02022,1,1,0,1,1,0,0,0,0,62754,64610,L,0.318,1.0,121.0,체인지업,3,124.0,3,B,강한울 : 좌익수 앞 1루타,
20220917HTSS02022,1,1,0,1,2,0,0,0,0,62754,64610,L,0.318,1.0,122.0,체인지업,4,123.5,4,B,강한울 : 좌익수 앞 1루타,
20220917HTSS02022,1,1,0,1,2,1,0,0,0,62754,64610,L,0.318,1.0,133.0,직구,5,125.4,5,T,강한울 : 좌익수 앞 1루타,
20220917HTSS02022,1,1,0,1,2,1,0,0,0,62754,64610,L,0.318,1.0,135.0,직구,6,125.8,6,H,강한울 : 좌익수 앞 1루타,
20220917HTSS02022,1,1,0,1,0,1,1,0,0,62754,51463,R,0.367,0.345,129.0,슬라이더,7,128.0,7,T,피렐라 : 좌익수 플라이 아웃,
20220917HTSS02022,1,1,0,1,0,2,1,0,0,62754,51463,R,0.367,0.345,134.0,직구,8,130.6,8,S,피렐라 : 좌익수 플라이 아웃,
20220917HTSS02022,1,1,0,1,0,2,1,0,0,62754,51463,R,0.367,0.345,129.0,슬라이더,9,132.0,9,F,피렐라 : 좌익수 플라이 아웃,
20220917HTSS02022,1,1,0,1,1,2,1,0,0,62754,51463,R,0.367,0.345,122.0,체인지업,10,129.8,10,B,피렐라 : 좌익수 플라이 아웃,
20220917HTSS02022,1,1,0,1,1,2,1,0,0,62754,51463,R,0.367,0.345,137.0,직구,11,130.2,11,H,피렐라 : 좌익수 플라이 아웃,
20220917HTSS02022,1,1,0,2,0,1,1,0,0,62754,75334,L,0.295,0.264,130.0,슬라이더,12,130.4,12,T,오재일 : 3루수 플라이 아웃,
20220917HTSS02022,1,1,0,2,0,1,1,0,0,62754,75334,L,0.295,0.264,135.0,직구,13,130.6,13,H,오재일 : 3루수 플라이 아웃,
20220917HTSS02022,2,0,0,0,0,0,0,0,0,50404,78603,R,0.0,1.0,141.0,직구,18,136.8,1,H,김선빈 : 중견수 앞 1루타,
20220917HTSS02022,2,0,0,0,0,1,1,0,0,50404,62234,L,0.0,1.0,128.0,체인지업,19,138.4,2,S,류지혁 : 우중간 1루타,
20220917HTSS02022,2,0,0,0,1,1,1,0,0,50404,62234,L,0.0,1.0,140.0,커터,20,138.2,3,B,류지혁 : 우중간 1루타,
