game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220511HHLG02022,1,0,0,0,0,1,0,0,0,69103,68743,L,0.0,0.225,141.0,직구,1,141.0,1,T,정은원 : 삼진 아웃,
20220511HHLG02022,1,0,0,0,0,2,0,0,0,69103,68743,L,0.0,0.225,132.0,체인지업,2,136.5,2,S,정은원 : 삼진 아웃,
20220511HHLG02022,1,0,0,0,1,2,0,0,0,69103,68743,L,0.0,0.225,128.0,커브,3,133.67,3,B,정은원 : 삼진 아웃,
20220511HHLG02022,1,0,0,0,1,3,0,0,0,69103,68743,L,0.0,0.225,128.0,커브,4,132.25,4,T,정은원 : 삼진 아웃,
20220511HHLG02022,1,0,0,1,0,1,0,0,0,69103,78288,R,0.0,0.221,144.0,직구,5,134.6,5,T,최재훈 : 삼진 아웃,
20220511HHLG02022,1,0,0,1,1,1,0,0,0,69103,78288,R,0.0,0.221,128.0,커브,6,132.0,6,B,최재훈 : 삼진 아웃,
20220511HHLG02022,1,0,0,1,1,2,0,0,0,69103,78288,R,0.0,0.221,145.0,투심,7,134.6,7,F,최재훈 : 삼진 아웃,
20220511HHLG02022,1,0,0,1,1,2,0,0,0,69103,78288,R,0.0,0.221,128.0,커브,8,134.6,8,F,최재훈 : 삼진 아웃,
20220511HHLG02022,1,0,0,1,2,2,0,0,0,69103,78288,R,0.0,0.221,147.0,직구,9,138.4,9,B,최재훈 : 삼진 아웃,
20220511HHLG02022,1,0,0,1,2,3,0,0,0,69103,78288,R,0.0,0.221,146.0,직구,10,138.8,10,T,최재훈 : 삼진 아웃,
20220511HHLG02022,1,0,0,2,0,1,0,0,0,69103,52712,L,0.0,1.0,147.0,직구,11,142.6,11,S,터크먼 : 좌익수 앞 1루타,
20220511HHLG02022,1,0,0,2,1,1,0,0,0,69103,52712,L,0.0,1.0,145.0,직구,12,142.6,12,B,터크먼 : 좌익수 앞 1루타,
20220511HHLG02022,1,0,0,2,2,1,0,0,0,69103,52712,L,0.0,1.0,129.0,커브,13,142.8,13,B,터크먼 : 좌익수 앞 1루타,
20220511HHLG02022,1,0,0,2,3,1,0,0,0,69103,52712,L,0.0,1.0,144.0,직구,14,142.2,14,B,터크먼 : 좌익수 앞 1루타,
20220511HHLG02022,1,0,0,2,3,2,0,0,0,69103,52712,L,0.0,1.0,144.0,직구,15,141.8,15,F,터크먼 : 좌익수 앞 1루타,
20220511HHLG02022,1,0,0,2,3,2,0,0,0,69103,52712,L,0.0,1.0,148.0,직구,16,142.0,16,H,터크먼 : 좌익수 앞 1루타,
20220511HHLG02022,1,0,0,2,0,1,1,0,0,69103,69737,R,0.0,0.295,145.0,직구,17,142.0,17,F,,
20220511HHLG02022,1,0,0,2,0,2,1,0,0,69103,69737,R,0.0,0.295,144.0,직구,18,145.0,18,F,,
20220511HHLG02022,1,0,0,2,1,2,1,0,0,69103,69737,R,0.0,0.295,147.0,직구,19,145.6,19,B,,
20220511HHLG02022,1,1,0,0,1,0,0,0,0,50720,66108,L,0.158,0.283,146.0,직구,1,146.0,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220511HHLG02022,1,1,0,0,1,0,0,0,0,50720,66108,L,0.158,0.283,147.0,직구,2,146.5,2,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220511HHLG02022,1,1,0,1,0,0,0,0,0,50720,62415,L,0.294,1.0,148.0,직구,3,147.0,3,H,박해민 : 우중간 1루타,
20220511HHLG02022,1,1,0,1,1,0,1,0,0,50720,76290,L,0.533,0.32,147.0,직구,4,147.0,4,B,김현수 : 2루수 앞 땅볼로 출루,
20220511HHLG02022,1,1,0,1,1,1,1,0,0,50720,76290,L,0.533,0.32,133.0,체인지업,5,144.2,5,F,김현수 : 2루수 앞 땅볼로 출루,
20220511HHLG02022,1,1,0,1,2,1,1,0,0,50720,76290,L,0.533,0.32,132.0,체인지업,6,141.4,6,B,김현수 : 2루수 앞 땅볼로 출루,
20220511HHLG02022,1,1,0,1,3,1,1,0,0,50720,76290,L,0.533,0.32,147.0,직구,7,141.4,7,B,김현수 : 2루수 앞 땅볼로 출루,
20220511HHLG02022,1,1,0,1,3,1,1,0,0,50720,76290,L,0.533,0.32,148.0,직구,8,141.4,8,H,김현수 : 2루수 앞 땅볼로 출루,
20220511HHLG02022,1,1,0,2,0,1,1,0,0,50720,79192,R,0.333,1.0,134.0,슬라이더,9,138.8,9,T,채은성 : 좌익수 앞 1루타,
20220511HHLG02022,1,1,0,2,0,2,1,0,0,50720,79192,R,0.333,1.0,135.0,슬라이더,10,139.2,10,F,채은성 : 좌익수 앞 1루타,
20220511HHLG02022,1,1,0,2,1,2,1,0,0,50720,79192,R,0.333,1.0,144.0,직구,11,141.6,11,B,채은성 : 좌익수 앞 1루타,
20220511HHLG02022,1,1,0,2,2,2,1,0,0,50720,79192,R,0.333,1.0,132.0,슬라이더,12,138.6,12,B,채은성 : 좌익수 앞 1루타,
20220511HHLG02022,1,1,0,2,2,2,1,0,0,50720,79192,R,0.333,1.0,147.0,직구,13,138.4,13,H,채은성 : 좌익수 앞 1루타,
20220511HHLG02022,1,1,0,2,0,1,1,1,0,50720,79109,L,0.438,0.237,115.0,커브,14,134.6,14,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220511HHLG02022,1,1,0,2,1,1,1,1,0,50720,79109,L,0.438,0.237,133.0,체인지업,15,134.2,15,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220511HHLG02022,1,1,0,2,1,2,1,1,0,50720,79109,L,0.438,0.237,130.0,슬라이더,16,131.4,16,F,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220511HHLG02022,1,1,0,2,1,2,1,1,0,50720,79109,L,0.438,0.237,148.0,직구,17,134.6,17,F,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220511HHLG02022,1,1,0,2,2,2,1,1,0,50720,79109,L,0.438,0.237,133.0,체인지업,18,131.8,18,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220511HHLG02022,1,1,0,2,2,2,1,1,0,50720,79109,L,0.438,0.237,118.0,커브,19,132.4,19,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
