game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220821NCSS02022,1,0,0,0,0,1,0,0,0,77446,62907,L,0.0,0.274,129.0,투심,1,129.0,1,T,박민우 : 삼진 아웃,
20220821NCSS02022,1,0,0,0,1,1,0,0,0,77446,62907,L,0.0,0.274,127.0,슬라이더,2,128.0,2,B,박민우 : 삼진 아웃,
20220821NCSS02022,1,0,0,0,1,2,0,0,0,77446,62907,L,0.0,0.274,132.0,투심,3,129.33,3,F,박민우 : 삼진 아웃,
20220821NCSS02022,1,0,0,0,1,2,0,0,0,77446,62907,L,0.0,0.274,136.0,직구,4,131.0,4,F,박민우 : 삼진 아웃,
20220821NCSS02022,1,0,0,0,2,2,0,0,0,77446,62907,L,0.0,0.274,128.0,체인지업,5,130.4,5,B,박민우 : 삼진 아웃,
20220821NCSS02022,1,0,0,0,2,3,0,0,0,77446,62907,L,0.0,0.274,125.0,슬라이더,6,129.6,6,T,박민우 : 삼진 아웃,
20220821NCSS02022,1,0,0,1,0,1,0,0,0,77446,77532,L,0.0,1.0,132.0,직구,7,130.6,7,T,손아섭 : 우익수 앞 1루타,
20220821NCSS02022,1,0,0,1,1,1,0,0,0,77446,77532,L,0.0,1.0,122.0,슬라이더,8,128.6,8,B,손아섭 : 우익수 앞 1루타,
20220821NCSS02022,1,0,0,1,2,1,0,0,0,77446,77532,L,0.0,1.0,124.0,슬라이더,9,126.2,9,B,손아섭 : 우익수 앞 1루타,
20220821NCSS02022,1,0,0,1,2,2,0,0,0,77446,77532,L,0.0,1.0,132.0,투심,10,127.0,10,S,손아섭 : 우익수 앞 1루타,
