game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220914LGOB02022,1,0,0,0,0,1,0,0,0,68220,62415,L,0.0,0.302,151.0,직구,1,151.0,1,T,박해민 : 삼진 아웃,
20220914LGOB02022,1,0,0,0,0,2,0,0,0,68220,62415,L,0.0,0.302,152.0,직구,2,151.5,2,F,박해민 : 삼진 아웃,
20220914LGOB02022,1,0,0,0,0,2,0,0,0,68220,62415,L,0.0,0.302,123.0,커브,3,142.0,3,F,박해민 : 삼진 아웃,
20220914LGOB02022,1,0,0,0,0,3,0,0,0,68220,62415,L,0.0,0.302,153.0,직구,4,144.75,4,S,박해민 : 삼진 아웃,
20220914LGOB02022,1,0,0,1,1,0,0,0,0,68220,66108,L,0.0,0.293,151.0,직구,5,146.0,5,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220914LGOB02022,1,0,0,1,1,1,0,0,0,68220,66108,L,0.0,0.293,134.0,체인지업,6,142.6,6,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220914LGOB02022,1,0,0,1,1,2,0,0,0,68220,66108,L,0.0,0.293,153.0,직구,7,142.8,7,F,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220914LGOB02022,1,0,0,1,2,2,0,0,0,68220,66108,L,0.0,0.293,151.0,직구,8,148.4,8,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220914LGOB02022,1,0,0,1,3,2,0,0,0,68220,66108,L,0.0,0.293,121.0,커브,9,142.0,9,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220914LGOB02022,1,0,0,1,3,2,0,0,0,68220,66108,L,0.0,0.293,151.0,직구,10,142.0,10,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220914LGOB02022,1,0,0,2,1,0,0,0,0,68220,76290,L,0.0,1.0,133.0,체인지업,11,141.8,11,B,김현수 : 중견수 앞 1루타,
20220914LGOB02022,1,0,0,2,1,1,0,0,0,68220,76290,L,0.0,1.0,152.0,직구,12,141.6,12,F,김현수 : 중견수 앞 1루타,
20220914LGOB02022,1,0,0,2,1,2,0,0,0,68220,76290,L,0.0,1.0,152.0,직구,13,141.8,13,T,김현수 : 중견수 앞 1루타,
20220914LGOB02022,1,0,0,2,1,2,0,0,0,68220,76290,L,0.0,1.0,124.0,커브,14,142.4,14,F,김현수 : 중견수 앞 1루타,
20220914LGOB02022,1,0,0,2,1,2,0,0,0,68220,76290,L,0.0,1.0,150.0,직구,15,142.2,15,H,김현수 : 중견수 앞 1루타,
20220914LGOB02022,1,0,0,2,1,0,1,0,0,68220,79192,R,0.0,0.314,118.0,커브,16,139.2,16,B,채은성 : 유격수 앞 땅볼로 출루,
20220914LGOB02022,1,0,0,2,1,1,1,0,0,68220,79192,R,0.0,0.314,150.0,직구,17,138.8,17,S,채은성 : 유격수 앞 땅볼로 출루,
20220914LGOB02022,1,0,0,2,1,2,1,0,0,68220,79192,R,0.0,0.314,149.0,직구,18,138.2,18,F,채은성 : 유격수 앞 땅볼로 출루,
20220914LGOB02022,1,0,0,2,1,2,1,0,0,68220,79192,R,0.0,0.314,140.0,슬라이더,19,141.4,19,F,채은성 : 유격수 앞 땅볼로 출루,
20220914LGOB02022,1,0,0,2,1,2,1,0,0,68220,79192,R,0.0,0.314,121.0,커브,20,135.6,20,H,채은성 : 유격수 앞 땅볼로 출루,
20220914LGOB02022,1,1,0,0,0,1,0,0,0,61101,79231,L,0.176,0.229,144.0,직구,1,144.0,1,S,정수빈 : 삼진 아웃,
20220914LGOB02022,1,1,0,0,1,1,0,0,0,61101,79231,L,0.176,0.229,128.0,체인지업,2,136.0,2,B,정수빈 : 삼진 아웃,
20220914LGOB02022,1,1,0,0,2,1,0,0,0,61101,79231,L,0.176,0.229,126.0,체인지업,3,132.67,3,B,정수빈 : 삼진 아웃,
20220914LGOB02022,1,1,0,0,2,2,0,0,0,61101,79231,L,0.176,0.229,143.0,직구,4,135.25,4,F,정수빈 : 삼진 아웃,
20220914LGOB02022,1,1,0,0,2,3,0,0,0,61101,79231,L,0.176,0.229,144.0,직구,5,137.0,5,S,정수빈 : 삼진 아웃,
20220914LGOB02022,1,1,0,1,0,1,0,0,0,61101,69209,L,0.237,1.0,144.0,직구,6,137.0,6,T,페르난데스 : 유격수 오른쪽 내야안타,
20220914LGOB02022,1,1,0,1,0,2,0,0,0,61101,69209,L,0.237,1.0,144.0,직구,7,140.2,7,F,페르난데스 : 유격수 오른쪽 내야안타,
20220914LGOB02022,1,1,0,1,0,2,0,0,0,61101,69209,L,0.237,1.0,132.0,체인지업,8,141.4,8,H,페르난데스 : 유격수 오른쪽 내야안타,
20220914LGOB02022,1,1,0,1,0,1,1,0,0,61101,79240,R,0.327,1.0,114.0,커브,9,135.6,9,T,허경민 : 중견수 앞 1루타,
20220914LGOB02022,1,1,0,1,0,1,1,0,0,61101,79240,R,0.327,1.0,131.0,슬라이더,10,133.0,10,H,허경민 : 중견수 앞 1루타,
20220914LGOB02022,1,1,0,1,0,1,1,1,0,61101,64153,R,0.306,0.25,114.0,커브,11,127.0,11,F,양석환 : 삼진 아웃,
20220914LGOB02022,1,1,0,1,1,1,1,1,0,61101,64153,R,0.306,0.25,144.0,직구,12,127.0,12,B,양석환 : 삼진 아웃,
20220914LGOB02022,1,1,0,1,1,2,1,1,0,61101,64153,R,0.306,0.25,142.0,직구,13,129.0,13,S,양석환 : 삼진 아웃,
20220914LGOB02022,1,1,0,1,1,3,1,1,0,61101,64153,R,0.306,0.25,117.0,커브,14,129.6,14,S,양석환 : 삼진 아웃,
20220914LGOB02022,1,1,0,2,0,1,1,1,0,61101,63123,R,0.35,1.0,112.0,커브,15,125.8,15,T,강승호 : 좌익수 앞 1루타,
20220914LGOB02022,1,1,0,2,0,2,1,1,0,61101,63123,R,0.35,1.0,130.0,체인지업,16,129.0,16,S,강승호 : 좌익수 앞 1루타,
20220914LGOB02022,1,1,0,2,1,2,1,1,0,61101,63123,R,0.35,1.0,145.0,직구,17,129.2,17,B,강승호 : 좌익수 앞 1루타,
20220914LGOB02022,1,1,0,2,1,2,1,1,0,61101,63123,R,0.35,1.0,116.0,커브,18,124.0,18,H,강승호 : 좌익수 앞 1루타,
20220914LGOB02022,2,0,1,0,0,1,0,0,0,68220,79109,L,0.0,0.263,149.0,직구,21,141.8,1,T,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914LGOB02022,2,0,1,0,1,1,0,0,0,68220,79109,L,0.0,0.263,132.0,체인지업,22,138.2,2,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914LGOB02022,2,0,1,0,1,2,0,0,0,68220,79109,L,0.0,0.263,131.0,체인지업,23,134.6,3,F,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914LGOB02022,2,0,1,0,2,2,0,0,0,68220,79109,L,0.0,0.263,121.0,커브,24,130.8,4,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914LGOB02022,2,0,1,0,2,2,0,0,0,68220,79109,L,0.0,0.263,151.0,직구,25,136.8,5,F,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914LGOB02022,2,0,1,0,2,2,0,0,0,68220,79109,L,0.0,0.263,119.0,커브,26,130.8,6,H,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914LGOB02022,2,0,1,1,0,1,0,0,0,68220,69102,L,0.0,1.0,150.0,직구,27,134.4,7,T,문보경 : 중견수 오른쪽 1루타,
20220914LGOB02022,2,0,1,1,1,1,0,0,0,68220,69102,L,0.0,1.0,151.0,직구,28,138.4,8,B,문보경 : 중견수 오른쪽 1루타,
20220914LGOB02022,2,0,1,1,2,1,0,0,0,68220,69102,L,0.0,1.0,132.0,체인지업,29,140.6,9,B,문보경 : 중견수 오른쪽 1루타,
