game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220915KTLG02022,1,0,0,0,1,0,0,0,0,50157,64868,L,0.0,0.315,140.0,직구,1,140.0,1,B,조용호 : 볼넷,
20220915KTLG02022,1,0,0,0,2,0,0,0,0,50157,64868,L,0.0,0.315,141.0,직구,2,140.5,2,B,조용호 : 볼넷,
20220915KTLG02022,1,0,0,0,3,0,0,0,0,50157,64868,L,0.0,0.315,141.0,직구,3,140.67,3,B,조용호 : 볼넷,
20220915KTLG02022,1,0,0,0,4,0,0,0,0,50157,64868,L,0.0,0.315,142.0,직구,4,141.0,4,B,조용호 : 볼넷,
20220915KTLG02022,1,0,0,0,1,0,1,0,0,50157,64004,L,0.0,0.287,128.0,슬라이더,5,138.4,5,B,김민혁 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,0,0,0,2,0,1,0,0,50157,64004,L,0.0,0.287,129.0,슬라이더,6,136.2,6,B,김민혁 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,0,0,0,3,0,1,0,0,50157,64004,L,0.0,0.287,143.0,직구,7,136.6,7,B,김민혁 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,0,0,0,3,1,1,0,0,50157,64004,L,0.0,0.287,142.0,직구,8,136.8,8,T,김민혁 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,0,0,0,3,2,1,0,0,50157,64004,L,0.0,0.287,143.0,직구,9,137.0,9,F,김민혁 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,0,0,0,3,2,1,0,0,50157,64004,L,0.0,0.287,144.0,직구,10,140.2,10,H,김민혁 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,0,0,2,1,0,0,0,0,50157,76313,R,0.0,0.264,145.0,직구,11,143.4,11,B,황재균 : 삼진 아웃,
20220915KTLG02022,1,0,0,2,1,1,0,0,0,50157,76313,R,0.0,0.264,124.0,체인지업,12,139.6,12,T,황재균 : 삼진 아웃,
20220915KTLG02022,1,0,0,2,1,2,0,0,0,50157,76313,R,0.0,0.264,146.0,직구,13,140.4,13,S,황재균 : 삼진 아웃,
20220915KTLG02022,1,0,0,2,1,2,0,0,0,50157,76313,R,0.0,0.264,146.0,직구,14,141.0,14,F,황재균 : 삼진 아웃,
20220915KTLG02022,1,0,0,2,1,2,0,0,0,50157,76313,R,0.0,0.264,124.0,체인지업,15,137.0,15,F,황재균 : 삼진 아웃,
20220915KTLG02022,1,0,0,2,1,3,0,0,0,50157,76313,R,0.0,0.264,145.0,직구,16,137.0,16,S,황재균 : 삼진 아웃,
20220915KTLG02022,1,1,0,0,0,1,0,0,0,50030,62415,L,0.22,0.299,144.0,커터,1,144.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,1,0,0,0,1,0,0,0,50030,62415,L,0.22,0.299,143.0,커터,2,143.5,2,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,1,0,1,0,1,0,0,0,50030,66108,L,0.412,0.291,144.0,커터,3,143.67,3,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,1,0,1,0,2,0,0,0,50030,66108,L,0.412,0.291,145.0,커터,4,144.0,4,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220915KTLG02022,1,1,0,1,0,2,0,0,0,50030,66108,L,0.412,0.291,134.0,체인지업,5,142.0,5,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
