game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220922OBWO02022,1,0,0,0,1,0,0,0,0,78148,79231,L,0.0,0.235,139.0,투심,1,139.0,1,B,정수빈 : 몸에 맞는 볼,
20220922OBWO02022,1,0,0,0,2,0,0,0,0,78148,79231,L,0.0,0.235,139.0,투심,2,139.0,2,B,정수빈 : 몸에 맞는 볼,
20220922OBWO02022,1,0,0,0,0,1,1,0,0,78148,63257,L,0.0,0.263,128.0,포크,3,135.33,3,F,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220922OBWO02022,1,0,0,0,1,1,1,0,0,78148,63257,L,0.0,0.263,137.0,투심,4,135.75,4,B,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220922OBWO02022,1,0,0,0,2,1,1,0,0,78148,63257,L,0.0,0.263,115.0,커브,5,131.6,5,B,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220922OBWO02022,1,0,0,0,2,2,1,0,0,78148,63257,L,0.0,0.263,130.0,포크,6,129.8,6,S,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220922OBWO02022,1,0,0,0,2,2,1,0,0,78148,63257,L,0.0,0.263,138.0,투심,7,129.6,7,H,김인태 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220922OBWO02022,1,0,0,2,1,0,0,0,0,78148,65269,R,0.0,0.311,139.0,투심,8,131.8,8,B,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220922OBWO02022,1,0,0,2,1,0,0,0,0,78148,65269,R,0.0,0.311,129.0,슬라이더,9,130.2,9,H,김민혁 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220922OBWO02022,1,1,0,0,0,1,0,0,0,51264,63920,L,0.143,0.196,140.0,직구,1,140.0,1,T,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220922OBWO02022,1,1,0,0,0,2,0,0,0,51264,63920,L,0.143,0.196,141.0,직구,2,140.5,2,F,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220922OBWO02022,1,1,0,0,0,2,0,0,0,51264,63920,L,0.143,0.196,135.0,슬라이더,3,138.67,3,H,김준완 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220922OBWO02022,1,1,0,1,1,0,0,0,0,51264,64340,R,0.091,0.299,144.0,직구,4,140.0,4,B,임지열 : 삼진 아웃,
20220922OBWO02022,1,1,0,1,1,1,0,0,0,51264,64340,R,0.091,0.299,127.0,체인지업,5,137.4,5,T,임지열 : 삼진 아웃,
20220922OBWO02022,1,1,0,1,2,1,0,0,0,51264,64340,R,0.091,0.299,143.0,직구,6,138.0,6,B,임지열 : 삼진 아웃,
20220922OBWO02022,1,1,0,1,2,2,0,0,0,51264,64340,R,0.091,0.299,144.0,직구,7,138.6,7,F,임지열 : 삼진 아웃,
20220922OBWO02022,1,1,0,1,2,3,0,0,0,51264,64340,R,0.091,0.299,145.0,직구,8,140.6,8,T,임지열 : 삼진 아웃,
20220922OBWO02022,1,1,0,2,1,0,0,0,0,51264,67341,L,0.256,1.0,143.0,직구,9,140.4,9,B,이정후 : 우익수 오른쪽 1루타,
