game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220724LGNC02022,1,0,0,0,1,0,0,0,0,69940,62415,L,0.0,1.0,148.0,투심,1,148.0,1,B,박해민 : 중견수 앞 1루타,
20220724LGNC02022,1,0,0,0,1,1,0,0,0,69940,62415,L,0.0,1.0,148.0,직구,2,148.0,2,T,박해민 : 중견수 앞 1루타,
20220724LGNC02022,1,0,0,0,1,2,0,0,0,69940,62415,L,0.0,1.0,148.0,직구,3,148.0,3,F,박해민 : 중견수 앞 1루타,
20220724LGNC02022,1,0,0,0,1,2,0,0,0,69940,62415,L,0.0,1.0,150.0,직구,4,148.5,4,H,박해민 : 중견수 앞 1루타,
20220724LGNC02022,1,0,0,0,1,0,1,0,0,69940,68119,L,0.0,0.348,149.0,직구,5,148.6,5,B,문성주 : 3루수 앞 땅볼로 출루,
20220724LGNC02022,1,0,0,0,2,0,1,0,0,69940,68119,L,0.0,0.348,140.0,커터,6,147.0,6,B,문성주 : 3루수 앞 땅볼로 출루,
20220724LGNC02022,1,0,0,0,2,0,1,0,0,69940,68119,L,0.0,0.348,146.0,투심,7,146.6,7,H,문성주 : 3루수 앞 땅볼로 출루,
20220724LGNC02022,1,0,0,1,0,1,1,0,0,69940,79109,L,0.0,0.251,147.0,직구,8,146.4,8,F,오지환 : 좌익수 플라이 아웃,
20220724LGNC02022,1,0,0,1,0,1,1,0,0,69940,79109,L,0.0,0.251,129.0,커브,9,142.2,9,H,오지환 : 좌익수 플라이 아웃,
20220724LGNC02022,1,0,0,2,0,1,1,0,0,69940,79192,R,0.0,0.32,141.0,커터,10,140.6,10,T,채은성 : 삼진 아웃,
20220724LGNC02022,1,0,0,2,0,2,1,0,0,69940,79192,R,0.0,0.32,146.0,투심,11,141.8,11,S,채은성 : 삼진 아웃,
20220724LGNC02022,1,0,0,2,0,3,1,0,0,69940,79192,R,0.0,0.32,150.0,직구,12,142.6,12,S,채은성 : 삼진 아웃,
20220724LGNC02022,1,1,0,0,1,0,0,0,0,63145,62907,L,0.348,1.0,143.0,직구,1,143.0,1,B,박민우 : 우익수 앞 1루타,
20220724LGNC02022,1,1,0,0,2,0,0,0,0,63145,62907,L,0.348,1.0,131.0,슬라이더,2,137.0,2,B,박민우 : 우익수 앞 1루타,
20220724LGNC02022,1,1,0,0,2,0,0,0,0,63145,62907,L,0.348,1.0,140.0,직구,3,138.0,3,H,박민우 : 우익수 앞 1루타,
20220724LGNC02022,1,1,0,0,0,1,1,0,0,63145,76849,L,0.222,1.0,143.0,직구,4,139.25,4,T,이명기 : 중견수 오른쪽 1루타,
20220724LGNC02022,1,1,0,1,1,1,0,0,0,63145,76849,L,0.222,1.0,132.0,포크,5,137.8,5,B,이명기 : 중견수 오른쪽 1루타,
20220724LGNC02022,1,1,0,1,1,2,0,0,0,63145,76849,L,0.222,1.0,131.0,포크,6,135.4,6,T,이명기 : 중견수 오른쪽 1루타,
20220724LGNC02022,1,1,0,1,1,2,0,0,0,63145,76849,L,0.222,1.0,141.0,직구,7,137.4,7,F,이명기 : 중견수 오른쪽 1루타,
20220724LGNC02022,1,1,0,1,1,2,0,0,0,63145,76849,L,0.222,1.0,143.0,직구,8,138.0,8,F,이명기 : 중견수 오른쪽 1루타,
20220724LGNC02022,1,1,0,1,1,2,0,0,0,63145,76849,L,0.222,1.0,126.0,슬라이더,9,134.6,9,H,이명기 : 중견수 오른쪽 1루타,
20220724LGNC02022,1,1,0,1,0,1,1,0,0,63145,79215,R,0.357,1.0,137.0,투심,10,135.6,10,F,박건우 : 우익수 왼쪽 1루타,
20220724LGNC02022,1,1,0,1,1,1,1,0,0,63145,79215,R,0.357,1.0,115.0,커브,11,132.4,11,B,박건우 : 우익수 왼쪽 1루타,
20220724LGNC02022,1,1,0,1,1,2,1,0,0,63145,79215,R,0.357,1.0,136.0,슬라이더,12,131.4,12,S,박건우 : 우익수 왼쪽 1루타,
