game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220924LTWO02022,1,0,0,0,0,1,0,0,0,68341,50500,L,0.0,0.302,150.0,직구,1,150.0,1,F,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220924LTWO02022,1,0,0,0,1,1,0,0,0,68341,50500,L,0.0,0.302,155.0,직구,2,152.5,2,B,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220924LTWO02022,1,0,0,0,1,1,0,0,0,68341,50500,L,0.0,0.302,152.0,직구,3,152.33,3,H,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220924LTWO02022,1,0,0,1,1,0,0,0,0,68341,52547,L,0.0,0.332,154.0,직구,4,152.75,4,B,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220924LTWO02022,1,0,0,1,1,1,0,0,0,68341,52547,L,0.0,0.332,143.0,슬라이더,5,150.8,5,T,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220924LTWO02022,1,0,0,1,2,1,0,0,0,68341,52547,L,0.0,0.332,155.0,직구,6,151.8,6,B,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220924LTWO02022,1,0,0,1,3,1,0,0,0,68341,52547,L,0.0,0.332,143.0,슬라이더,7,149.4,7,B,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220924LTWO02022,1,0,0,1,3,2,0,0,0,68341,52547,L,0.0,0.332,143.0,슬라이더,8,147.6,8,T,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220924LTWO02022,1,0,0,1,3,2,0,0,0,68341,52547,L,0.0,0.332,147.0,슬라이더,9,146.2,9,F,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220924LTWO02022,1,0,0,1,3,2,0,0,0,68341,52547,L,0.0,0.332,154.0,직구,10,148.4,10,H,렉스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
