game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220506KTOB02022,1,0,0,0,1,0,0,0,0,68220,64868,L,0.0,0.274,148.0,직구,1,148.0,1,B,조용호 : 볼넷,
20220506KTOB02022,1,0,0,0,1,1,0,0,0,68220,64868,L,0.0,0.274,149.0,직구,2,148.5,2,T,조용호 : 볼넷,
20220506KTOB02022,1,0,0,0,1,2,0,0,0,68220,64868,L,0.0,0.274,149.0,직구,3,148.67,3,F,조용호 : 볼넷,
20220506KTOB02022,1,0,0,0,2,2,0,0,0,68220,64868,L,0.0,0.274,151.0,직구,4,149.25,4,B,조용호 : 볼넷,
20220506KTOB02022,1,0,0,0,3,2,0,0,0,68220,64868,L,0.0,0.274,150.0,직구,5,149.4,5,B,조용호 : 볼넷,
20220506KTOB02022,1,0,0,0,3,2,0,0,0,68220,64868,L,0.0,0.274,150.0,직구,6,149.8,6,F,조용호 : 볼넷,
20220506KTOB02022,1,0,0,0,4,2,0,0,0,68220,64868,L,0.0,0.274,141.0,슬라이더,7,148.2,7,B,조용호 : 볼넷,
20220506KTOB02022,1,0,0,0,0,1,1,0,0,68220,64004,L,0.0,0.263,149.0,직구,8,148.2,8,W,김민혁 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220506KTOB02022,1,0,0,0,1,1,1,0,0,68220,64004,L,0.0,0.263,150.0,직구,9,148.0,9,B,김민혁 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220506KTOB02022,1,0,0,0,1,1,1,0,0,68220,64004,L,0.0,0.263,148.0,직구,10,147.6,10,H,김민혁 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20220506KTOB02022,1,0,0,1,1,0,0,1,0,68220,76313,R,0.0,0.312,140.0,슬라이더,11,145.6,11,B,황재균 : 1루수 파울플라이 아웃,
20220506KTOB02022,1,0,0,1,1,1,0,1,0,68220,76313,R,0.0,0.312,137.0,슬라이더,12,144.8,12,T,황재균 : 1루수 파울플라이 아웃,
20220506KTOB02022,1,0,0,1,1,2,0,1,0,68220,76313,R,0.0,0.312,138.0,슬라이더,13,142.6,13,T,황재균 : 1루수 파울플라이 아웃,
20220506KTOB02022,1,0,0,1,1,2,0,1,0,68220,76313,R,0.0,0.312,152.0,직구,14,143.0,14,H,황재균 : 1루수 파울플라이 아웃,
20220506KTOB02022,1,0,0,2,0,1,0,1,0,68220,75125,R,0.0,0.266,139.0,슬라이더,15,141.2,15,T,박병호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220506KTOB02022,1,0,0,2,1,1,0,1,0,68220,75125,R,0.0,0.266,149.0,직구,16,143.0,16,B,박병호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220506KTOB02022,1,0,0,2,1,2,0,1,0,68220,75125,R,0.0,0.266,149.0,직구,17,145.4,17,F,박병호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220506KTOB02022,1,0,0,2,1,2,0,1,0,68220,75125,R,0.0,0.266,139.0,슬라이더,18,145.6,18,H,박병호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220506KTOB02022,1,1,0,0,0,1,0,0,0,64001,50202,L,0.0,0.379,138.0,투심,1,138.0,1,T,안권수 : 삼진 아웃,
20220506KTOB02022,1,1,0,0,0,2,0,0,0,64001,50202,L,0.0,0.379,121.0,체인지업,2,129.5,2,S,안권수 : 삼진 아웃,
20220506KTOB02022,1,1,0,0,0,2,0,0,0,64001,50202,L,0.0,0.379,123.0,체인지업,3,127.33,3,F,안권수 : 삼진 아웃,
