game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220518SKOB02022,1,0,0,0,0,1,0,0,0,68220,51817,L,0.0,0.21,150.0,직구,1,150.0,1,F,추신수 : 볼넷,
20220518SKOB02022,1,0,0,0,1,1,0,0,0,68220,51817,L,0.0,0.21,148.0,직구,2,149.0,2,B,추신수 : 볼넷,
20220518SKOB02022,1,0,0,0,1,2,0,0,0,68220,51817,L,0.0,0.21,118.0,커브,3,138.67,3,T,추신수 : 볼넷,
20220518SKOB02022,1,0,0,0,1,2,0,0,0,68220,51817,L,0.0,0.21,136.0,포크,4,138.0,4,F,추신수 : 볼넷,
20220518SKOB02022,1,0,0,0,2,2,0,0,0,68220,51817,L,0.0,0.21,152.0,직구,5,140.8,5,B,추신수 : 볼넷,
20220518SKOB02022,1,0,0,0,3,2,0,0,0,68220,51817,L,0.0,0.21,150.0,직구,6,140.8,6,B,추신수 : 볼넷,
20220518SKOB02022,1,0,0,0,4,2,0,0,0,68220,51817,L,0.0,0.21,149.0,직구,7,141.0,7,B,추신수 : 볼넷,
20220518SKOB02022,1,0,0,0,1,0,1,0,0,68220,50854,L,0.0,0.293,137.0,슬라이더,8,144.8,8,B,최지훈 : 2루수 앞 땅볼로 출루,
20220518SKOB02022,1,0,0,0,1,0,1,0,0,68220,50854,L,0.0,0.293,147.0,직구,9,147.0,9,H,최지훈 : 2루수 앞 땅볼로 출루,
20220518SKOB02022,1,0,0,1,0,1,1,0,0,68220,75847,R,0.0,0.298,116.0,커브,10,139.8,10,T,최정 : 중견수 플라이 아웃,
20220518SKOB02022,1,0,0,1,1,1,1,0,0,68220,75847,R,0.0,0.298,139.0,슬라이더,11,137.6,11,B,최정 : 중견수 플라이 아웃,
20220518SKOB02022,1,0,0,2,1,2,0,0,0,68220,75847,R,0.0,0.298,149.0,직구,12,137.6,12,S,최정 : 중견수 플라이 아웃,
20220518SKOB02022,1,0,0,2,2,2,0,0,0,68220,75847,R,0.0,0.298,151.0,직구,13,140.4,13,B,최정 : 중견수 플라이 아웃,
20220518SKOB02022,1,0,0,2,2,2,0,0,0,68220,75847,R,0.0,0.298,148.0,직구,14,140.6,14,H,최정 : 중견수 플라이 아웃,
20220518SKOB02022,1,1,0,0,1,0,0,0,0,50859,50202,L,0.533,0.338,143.0,직구,1,143.0,1,B,안권수 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220518SKOB02022,1,1,0,0,1,1,0,0,0,50859,50202,L,0.533,0.338,144.0,직구,2,143.5,2,T,안권수 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220518SKOB02022,1,1,0,0,1,2,0,0,0,50859,50202,L,0.533,0.338,145.0,직구,3,144.0,3,T,안권수 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220518SKOB02022,1,1,0,0,1,2,0,0,0,50859,50202,L,0.533,0.338,138.0,슬라이더,4,142.5,4,H,안권수 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220518SKOB02022,1,1,0,0,1,0,1,0,0,50859,69209,L,0.35,0.271,144.0,직구,5,142.8,5,B,페르난데스 : 유격수 앞 땅볼로 출루,
20220518SKOB02022,1,1,0,0,1,1,1,0,0,50859,69209,L,0.35,0.271,144.0,직구,6,143.0,6,S,페르난데스 : 유격수 앞 땅볼로 출루,
20220518SKOB02022,1,1,0,0,1,1,0,1,0,50859,69209,L,0.35,0.271,134.0,슬라이더,7,141.0,7,H,페르난데스 : 유격수 앞 땅볼로 출루,
20220518SKOB02022,1,1,0,1,1,0,1,0,0,50859,63123,R,0.389,0.29,132.0,체인지업,8,138.4,8,B,강승호 : 우익수 플라이 아웃,
20220518SKOB02022,1,1,0,1,1,0,1,0,0,50859,63123,R,0.389,0.29,145.0,직구,9,139.8,9,H,강승호 : 우익수 플라이 아웃,
20220518SKOB02022,1,1,0,2,1,0,1,0,0,50859,78224,L,0.267,0.216,144.0,직구,10,139.8,10,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220518SKOB02022,1,1,0,2,1,1,1,0,0,50859,78224,L,0.267,0.216,146.0,직구,11,140.2,11,S,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220518SKOB02022,1,1,0,2,1,1,1,0,0,50859,78224,L,0.267,0.216,138.0,슬라이더,12,141.0,12,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220518SKOB02022,2,0,0,0,0,1,0,0,0,68220,62895,L,0.0,0.326,115.0,커브,15,140.4,1,T,한유섬 : 삼진 아웃,
20220518SKOB02022,2,0,0,0,1,1,0,0,0,68220,62895,L,0.0,0.326,135.0,포크,16,139.6,2,B,한유섬 : 삼진 아웃,
20220518SKOB02022,2,0,0,0,1,2,0,0,0,68220,62895,L,0.0,0.326,135.0,포크,17,136.8,3,S,한유섬 : 삼진 아웃,
20220518SKOB02022,2,0,0,0,1,2,0,0,0,68220,62895,L,0.0,0.326,135.0,포크,18,133.6,4,F,한유섬 : 삼진 아웃,
20220518SKOB02022,2,0,0,0,2,2,0,0,0,68220,62895,L,0.0,0.326,116.0,커브,19,127.2,5,B,한유섬 : 삼진 아웃,
20220518SKOB02022,2,0,0,0,2,3,0,0,0,68220,62895,L,0.0,0.326,134.0,포크,20,131.0,6,S,한유섬 : 삼진 아웃,
20220518SKOB02022,2,0,0,1,0,1,0,0,0,68220,67893,L,0.0,0.281,139.0,슬라이더,21,131.8,7,F,박성한 : 볼넷,
20220518SKOB02022,2,0,0,1,1,1,0,0,0,68220,67893,L,0.0,0.281,135.0,포크,22,131.8,8,B,박성한 : 볼넷,
20220518SKOB02022,2,0,0,1,2,1,0,0,0,68220,67893,L,0.0,0.281,149.0,직구,23,134.6,9,B,박성한 : 볼넷,
20220518SKOB02022,2,0,0,1,3,1,0,0,0,68220,67893,L,0.0,0.281,147.0,직구,24,140.8,10,B,박성한 : 볼넷,
