game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220504WOHT02022,1,0,0,0,1,0,0,0,0,62754,74163,L,0.0,0.211,133.0,직구,1,133.0,1,B,이용규 : 좌익수 플라이 아웃,
20220504WOHT02022,1,0,0,0,1,1,0,0,0,62754,74163,L,0.0,0.211,134.0,직구,2,133.5,2,F,이용규 : 좌익수 플라이 아웃,
20220504WOHT02022,1,0,0,0,1,2,0,0,0,62754,74163,L,0.0,0.211,126.0,슬라이더,3,131.0,3,S,이용규 : 좌익수 플라이 아웃,
20220504WOHT02022,1,0,0,0,1,2,0,0,0,62754,74163,L,0.0,0.211,138.0,직구,4,132.75,4,F,이용규 : 좌익수 플라이 아웃,
20220504WOHT02022,1,0,0,0,1,2,0,0,0,62754,74163,L,0.0,0.211,131.0,슬라이더,5,132.4,5,F,이용규 : 좌익수 플라이 아웃,
20220504WOHT02022,1,0,0,0,1,2,0,0,0,62754,74163,L,0.0,0.211,138.0,직구,6,133.4,6,H,이용규 : 좌익수 플라이 아웃,
20220504WOHT02022,1,0,0,1,0,1,0,0,0,62754,64984,L,0.0,0.222,125.0,체인지업,7,131.6,7,S,김태진 : 삼진 아웃,
20220504WOHT02022,1,0,0,1,0,2,0,0,0,62754,64984,L,0.0,0.222,125.0,체인지업,8,131.4,8,F,김태진 : 삼진 아웃,
20220504WOHT02022,1,0,0,1,0,3,0,0,0,62754,64984,L,0.0,0.222,127.0,체인지업,9,129.2,9,S,김태진 : 삼진 아웃,
20220504WOHT02022,1,0,0,2,0,1,0,0,0,62754,67341,L,0.0,0.343,124.0,체인지업,10,127.8,10,F,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220504WOHT02022,1,0,0,2,1,1,0,0,0,62754,67341,L,0.0,0.343,129.0,슬라이더,11,126.0,11,B,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220504WOHT02022,1,0,0,2,2,1,0,0,0,62754,67341,L,0.0,0.343,131.0,슬라이더,12,127.2,12,B,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220504WOHT02022,1,0,0,2,2,1,0,0,0,62754,67341,L,0.0,0.343,126.0,체인지업,13,127.4,13,H,이정후 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220504WOHT02022,1,1,0,0,0,1,0,0,0,52308,64646,R,0.25,0.277,144.0,직구,1,144.0,1,T,박찬호 : 중견수 라인드라이브 아웃,
20220504WOHT02022,1,1,0,0,1,1,0,0,0,52308,64646,R,0.25,0.277,133.0,커브,2,138.5,2,B,박찬호 : 중견수 라인드라이브 아웃,
20220504WOHT02022,1,1,0,0,1,2,0,0,0,52308,64646,R,0.25,0.277,127.0,커브,3,134.67,3,W,박찬호 : 중견수 라인드라이브 아웃,
20220504WOHT02022,1,1,0,0,2,2,0,0,0,52308,64646,R,0.25,0.277,148.0,직구,4,138.0,4,B,박찬호 : 중견수 라인드라이브 아웃,
20220504WOHT02022,1,1,0,0,3,2,0,0,0,52308,64646,R,0.25,0.277,136.0,슬라이더,5,137.6,5,B,박찬호 : 중견수 라인드라이브 아웃,
20220504WOHT02022,1,1,0,0,3,2,0,0,0,52308,64646,R,0.25,0.277,136.0,슬라이더,6,136.0,6,F,박찬호 : 중견수 라인드라이브 아웃,
20220504WOHT02022,1,1,0,0,3,2,0,0,0,52308,64646,R,0.25,0.277,145.0,직구,7,138.4,7,H,박찬호 : 중견수 라인드라이브 아웃,
20220504WOHT02022,1,1,0,1,0,1,0,0,0,52308,78603,R,0.167,1.0,146.0,투심,8,142.2,8,T,김선빈 : 좌중간 2루타,
20220504WOHT02022,1,1,0,1,0,2,0,0,0,52308,78603,R,0.167,1.0,149.0,투심,9,142.4,9,F,김선빈 : 좌중간 2루타,
20220504WOHT02022,1,1,0,1,0,2,0,0,0,52308,78603,R,0.167,1.0,148.0,직구,10,144.8,10,F,김선빈 : 좌중간 2루타,
20220504WOHT02022,1,1,0,1,1,2,0,0,0,52308,78603,R,0.167,1.0,126.0,커브,11,142.8,11,B,김선빈 : 좌중간 2루타,
20220504WOHT02022,1,1,0,1,1,2,0,0,0,52308,78603,R,0.167,1.0,136.0,슬라이더,12,141.0,12,F,김선빈 : 좌중간 2루타,
20220504WOHT02022,1,1,0,1,1,2,0,0,0,52308,78603,R,0.167,1.0,138.0,체인지업,13,139.4,13,H,김선빈 : 좌중간 2루타,
20220504WOHT02022,1,1,0,1,0,1,0,1,0,52308,62947,L,0.375,0.31,148.0,투심,14,139.2,14,F,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220504WOHT02022,1,1,0,1,0,2,0,1,0,52308,62947,L,0.375,0.31,152.0,직구,15,140.0,15,S,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220504WOHT02022,1,1,0,1,0,2,0,1,0,52308,62947,L,0.375,0.31,134.0,체인지업,16,141.6,16,F,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220504WOHT02022,1,1,0,1,1,2,0,1,0,52308,62947,L,0.375,0.31,145.0,직구,17,143.4,17,B,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220504WOHT02022,1,1,0,1,2,2,0,1,0,52308,62947,L,0.375,0.31,146.0,직구,18,145.0,18,B,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220504WOHT02022,1,1,0,1,2,3,0,1,0,52308,62947,L,0.375,0.31,127.0,커브,19,140.8,19,S,나성범 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220504WOHT02022,1,1,0,2,1,0,0,1,0,52308,79365,R,0.333,0.268,138.0,슬라이더,20,138.0,20,B,박동원 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220504WOHT02022,1,1,0,2,2,0,0,1,0,52308,79365,R,0.333,0.268,135.0,슬라이더,21,138.2,21,B,박동원 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220504WOHT02022,1,1,0,2,2,1,0,1,0,52308,79365,R,0.333,0.268,136.0,슬라이더,22,136.4,22,T,박동원 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220504WOHT02022,1,1,0,2,2,2,0,1,0,52308,79365,R,0.333,0.268,147.0,투심,23,136.6,23,S,박동원 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220504WOHT02022,1,1,0,2,2,2,0,1,0,52308,79365,R,0.333,0.268,127.0,커브,24,136.6,24,H,박동원 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220504WOHT02022,1,1,0,2,1,0,1,0,1,52308,72443,L,0.143,0.24,145.0,투심,25,138.0,25,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220504WOHT02022,1,1,0,2,1,1,1,0,1,52308,72443,L,0.143,0.24,134.0,체인지업,26,137.8,26,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220504WOHT02022,1,1,0,2,2,1,1,0,1,52308,72443,L,0.143,0.24,146.0,직구,27,139.8,27,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220504WOHT02022,1,1,0,2,3,1,1,0,1,52308,72443,L,0.143,0.24,133.0,체인지업,28,137.0,28,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220504WOHT02022,1,1,0,2,3,2,1,0,1,52308,72443,L,0.143,0.24,135.0,체인지업,29,138.6,29,F,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220504WOHT02022,1,1,0,2,3,2,1,0,1,52308,72443,L,0.143,0.24,138.0,슬라이더,30,137.2,30,F,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220504WOHT02022,1,1,0,2,3,2,1,0,1,52308,72443,L,0.143,0.24,135.0,체인지업,31,137.4,31,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220504WOHT02022,2,0,0,0,1,0,0,0,0,62754,52366,R,0.0,0.216,128.0,슬라이더,14,127.6,1,B,푸이그 : 우익수 플라이 아웃,
20220504WOHT02022,2,0,0,0,2,0,0,0,0,62754,52366,R,0.0,0.216,131.0,투심,15,129.0,2,B,푸이그 : 우익수 플라이 아웃,
20220504WOHT02022,2,0,0,0,2,1,0,0,0,62754,52366,R,0.0,0.216,124.0,체인지업,16,128.0,3,T,푸이그 : 우익수 플라이 아웃,
20220504WOHT02022,2,0,0,0,2,1,0,0,0,62754,52366,R,0.0,0.216,129.0,슬라이더,17,127.6,4,H,푸이그 : 우익수 플라이 아웃,
20220504WOHT02022,2,0,0,1,0,1,0,0,0,62754,67304,L,0.0,1.0,124.0,체인지업,18,127.2,5,S,김혜성 : 우익수 앞 1루타,
20220504WOHT02022,2,0,0,1,0,1,0,0,0,62754,67304,L,0.0,1.0,125.0,체인지업,19,126.6,6,H,김혜성 : 우익수 앞 1루타,
20220504WOHT02022,2,0,0,1,0,0,1,0,0,62754,65357,L,0.0,0.181,137.0,직구,20,127.8,7,H,송성문 : 3루수 파울플라이 아웃,
20220504WOHT02022,2,0,0,2,0,1,1,0,0,62754,79456,R,0.0,0.228,135.0,투심,21,130.0,8,T,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220504WOHT02022,2,0,0,2,0,1,1,0,0,62754,79456,R,0.0,0.228,137.0,직구,22,131.6,9,H,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
