game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220408HTSK02022,1,0,0,0,0,1,0,0,0,51863,52630,L,0.0,0.2,145.0,직구,1,145.0,1,T,소크라테스 : 3루수 라인드라이브 아웃,
20220408HTSK02022,1,0,0,0,0,2,0,0,0,51863,52630,L,0.0,0.2,149.0,직구,2,147.0,2,F,소크라테스 : 3루수 라인드라이브 아웃,
20220408HTSK02022,1,0,0,0,1,2,0,0,0,51863,52630,L,0.0,0.2,136.0,포크,3,143.33,3,B,소크라테스 : 3루수 라인드라이브 아웃,
20220408HTSK02022,1,0,0,0,1,2,0,0,0,51863,52630,L,0.0,0.2,150.0,투심,4,145.0,4,H,소크라테스 : 3루수 라인드라이브 아웃,
20220408HTSK02022,1,0,0,1,0,1,0,0,0,51863,61353,L,0.0,0.333,147.0,직구,5,145.4,5,T,고종욱 : 삼진 아웃,
20220408HTSK02022,1,0,0,1,0,2,0,0,0,51863,61353,L,0.0,0.333,150.0,직구,6,146.4,6,T,고종욱 : 삼진 아웃,
20220408HTSK02022,1,0,0,1,1,2,0,0,0,51863,61353,L,0.0,0.333,153.0,직구,7,147.2,7,B,고종욱 : 삼진 아웃,
20220408HTSK02022,1,0,0,1,2,2,0,0,0,51863,61353,L,0.0,0.333,152.0,직구,8,150.4,8,B,고종욱 : 삼진 아웃,
20220408HTSK02022,1,0,0,1,2,3,0,0,0,51863,61353,L,0.0,0.333,151.0,직구,9,150.6,9,S,고종욱 : 삼진 아웃,
20220408HTSK02022,1,0,0,2,0,0,0,0,0,51863,78603,R,0.0,0.222,149.0,직구,10,151.0,10,H,김선빈 : 중견수 플라이 아웃,
20220408HTSK02022,1,1,0,0,1,0,0,0,0,77637,51817,L,0.0,0.2,141.0,직구,1,141.0,1,B,추신수 : 삼진 아웃,
20220408HTSK02022,1,1,0,0,1,1,0,0,0,77637,51817,L,0.0,0.2,141.0,직구,2,141.0,2,S,추신수 : 삼진 아웃,
20220408HTSK02022,1,1,0,0,2,1,0,0,0,77637,51817,L,0.0,0.2,141.0,직구,3,141.0,3,B,추신수 : 삼진 아웃,
20220408HTSK02022,1,1,0,0,2,2,0,0,0,77637,51817,L,0.0,0.2,141.0,직구,4,141.0,4,F,추신수 : 삼진 아웃,
20220408HTSK02022,1,1,0,0,3,2,0,0,0,77637,51817,L,0.0,0.2,130.0,슬라이더,5,138.8,5,B,추신수 : 삼진 아웃,
20220408HTSK02022,1,1,0,0,3,3,0,0,0,77637,51817,L,0.0,0.2,128.0,슬라이더,6,136.2,6,S,추신수 : 삼진 아웃,
20220408HTSK02022,1,1,0,1,1,0,0,0,0,77637,71837,R,0.0,0.25,126.0,체인지업,7,133.2,7,B,김강민 : 삼진 아웃,
20220408HTSK02022,1,1,0,1,1,1,0,0,0,77637,71837,R,0.0,0.25,140.0,직구,8,133.0,8,T,김강민 : 삼진 아웃,
20220408HTSK02022,1,1,0,1,1,2,0,0,0,77637,71837,R,0.0,0.25,139.0,슬라이더,9,132.6,9,F,김강민 : 삼진 아웃,
20220408HTSK02022,1,1,0,1,2,2,0,0,0,77637,71837,R,0.0,0.25,140.0,직구,10,134.6,10,B,김강민 : 삼진 아웃,
20220408HTSK02022,1,1,0,1,2,2,0,0,0,77637,71837,R,0.0,0.25,125.0,슬라이더,11,134.0,11,F,김강민 : 삼진 아웃,
20220408HTSK02022,1,1,0,1,2,2,0,0,0,77637,71837,R,0.0,0.25,129.0,슬라이더,12,134.6,12,F,김강민 : 삼진 아웃,
20220408HTSK02022,1,1,0,1,2,3,0,0,0,77637,71837,R,0.0,0.25,130.0,체인지업,13,132.6,13,S,김강민 : 삼진 아웃,
20220408HTSK02022,1,1,0,2,1,0,0,0,0,77637,76267,L,0.0,0.2,125.0,슬라이더,14,129.8,14,B,최주환 : 삼진 아웃,
20220408HTSK02022,1,1,0,2,2,0,0,0,0,77637,76267,L,0.0,0.2,127.0,슬라이더,15,127.2,15,B,최주환 : 삼진 아웃,
20220408HTSK02022,1,1,0,2,2,1,0,0,0,77637,76267,L,0.0,0.2,128.0,체인지업,16,127.8,16,F,최주환 : 삼진 아웃,
20220408HTSK02022,1,1,0,2,2,2,0,0,0,77637,76267,L,0.0,0.2,141.0,직구,17,130.2,17,F,최주환 : 삼진 아웃,
20220408HTSK02022,1,1,0,2,2,3,0,0,0,77637,76267,L,0.0,0.2,145.0,직구,18,133.2,18,S,최주환 : 삼진 아웃,
20220408HTSK02022,2,0,0,0,1,0,0,0,0,51863,62947,L,0.0,1.0,148.0,직구,11,150.6,1,B,나성범 : 우익수 앞 1루타,
20220408HTSK02022,2,0,0,0,1,1,0,0,0,51863,62947,L,0.0,1.0,150.0,직구,12,150.0,2,F,나성범 : 우익수 앞 1루타,
20220408HTSK02022,2,0,0,0,2,1,0,0,0,51863,62947,L,0.0,1.0,149.0,직구,13,149.4,3,B,나성범 : 우익수 앞 1루타,
20220408HTSK02022,2,0,0,0,2,2,0,0,0,51863,62947,L,0.0,1.0,147.0,직구,14,148.6,4,F,나성범 : 우익수 앞 1루타,
20220408HTSK02022,2,0,0,0,2,2,0,0,0,51863,62947,L,0.0,1.0,118.0,커브,15,142.4,5,H,나성범 : 우익수 앞 1루타,
