game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220914SSNC02022,1,0,0,0,1,0,0,0,0,52950,51417,L,0.0,0.274,145.0,직구,1,145.0,1,B,김현준 : 삼진 아웃,
20220914SSNC02022,1,0,0,0,1,1,0,0,0,52950,51417,L,0.0,0.274,119.0,커브,2,132.0,2,T,김현준 : 삼진 아웃,
20220914SSNC02022,1,0,0,0,1,2,0,0,0,52950,51417,L,0.0,0.274,120.0,커브,3,128.0,3,F,김현준 : 삼진 아웃,
20220914SSNC02022,1,0,0,0,2,2,0,0,0,52950,51417,L,0.0,0.274,148.0,직구,4,133.0,4,B,김현준 : 삼진 아웃,
20220914SSNC02022,1,0,0,0,2,3,0,0,0,52950,51417,L,0.0,0.274,148.0,직구,5,136.0,5,S,김현준 : 삼진 아웃,
20220914SSNC02022,1,0,0,1,1,0,0,0,0,52950,78756,R,0.0,0.279,147.0,직구,6,136.4,6,B,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914SSNC02022,1,0,0,1,1,1,0,0,0,52950,78756,R,0.0,0.279,135.0,체인지업,7,139.6,7,T,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914SSNC02022,1,0,0,1,1,2,0,0,0,52950,78756,R,0.0,0.279,121.0,커브,8,139.8,8,T,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914SSNC02022,1,0,0,1,1,2,0,0,0,52950,78756,R,0.0,0.279,149.0,투심,9,140.0,9,H,오선진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220914SSNC02022,1,0,0,2,1,0,0,0,0,52950,51463,R,0.0,0.342,148.0,투심,10,140.0,10,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220914SSNC02022,1,0,0,2,2,0,0,0,0,52950,51463,R,0.0,0.342,121.0,커브,11,134.8,11,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220914SSNC02022,1,0,0,2,3,0,0,0,0,52950,51463,R,0.0,0.342,135.0,체인지업,12,134.8,12,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220914SSNC02022,1,0,0,2,3,1,0,0,0,52950,51463,R,0.0,0.342,149.0,직구,13,140.4,13,T,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220914SSNC02022,1,0,0,2,3,1,0,0,0,52950,51463,R,0.0,0.342,122.0,커브,14,135.0,14,H,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220914SSNC02022,1,1,0,0,1,0,0,0,0,69446,77532,L,0.302,1.0,146.0,직구,1,146.0,1,B,손아섭 : 중견수 앞 1루타,
20220914SSNC02022,1,1,0,0,1,1,0,0,0,69446,77532,L,0.302,1.0,138.0,슬라이더,2,142.0,2,T,손아섭 : 중견수 앞 1루타,
20220914SSNC02022,1,1,0,0,1,2,0,0,0,69446,77532,L,0.302,1.0,122.0,체인지업,3,135.33,3,F,손아섭 : 중견수 앞 1루타,
20220914SSNC02022,1,1,0,0,1,2,0,0,0,69446,77532,L,0.302,1.0,124.0,체인지업,4,132.5,4,H,손아섭 : 중견수 앞 1루타,
20220914SSNC02022,1,1,0,0,0,0,1,0,0,69446,76849,L,0.267,0.252,147.0,직구,5,135.4,5,H,이명기 : 2루수 앞 땅볼로 출루,
20220914SSNC02022,1,1,0,1,0,1,1,0,0,69446,79215,R,0.483,1.0,148.0,직구,6,135.8,6,T,박건우 : 우익수 오른쪽 1루타,
20220914SSNC02022,1,1,0,1,1,1,1,0,0,69446,79215,R,0.483,1.0,113.0,커브,7,130.8,7,B,박건우 : 우익수 오른쪽 1루타,
20220914SSNC02022,1,1,0,1,1,2,1,0,0,69446,79215,R,0.483,1.0,149.0,직구,8,136.2,8,T,박건우 : 우익수 오른쪽 1루타,
20220914SSNC02022,1,1,0,1,1,2,1,0,0,69446,79215,R,0.483,1.0,146.0,직구,9,140.6,9,H,박건우 : 우익수 오른쪽 1루타,
20220914SSNC02022,1,1,0,1,0,0,1,0,1,69446,76232,R,0.325,0.291,146.0,직구,10,140.4,10,H,양의지 : 유격수 라인드라이브 아웃,
20220914SSNC02022,1,1,0,2,1,0,1,0,1,69446,52904,L,0.352,0.298,124.0,체인지업,11,135.6,11,B,마티니 : 중견수 플라이 아웃,
20220914SSNC02022,1,1,0,2,1,1,1,0,1,69446,52904,L,0.352,0.298,150.0,직구,12,143.0,12,T,마티니 : 중견수 플라이 아웃,
