game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220714SSKT02022,1,0,0,0,0,1,0,0,0,64001,51417,L,0.0,0.316,136.0,투심,1,136.0,1,T,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220714SSKT02022,1,0,0,0,0,1,0,0,0,64001,51417,L,0.0,0.316,120.0,체인지업,2,128.0,2,H,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220714SSKT02022,1,0,0,1,0,1,0,0,0,64001,51463,R,0.0,1.0,138.0,투심,3,131.33,3,T,피렐라 : 좌중간 1루타,
20220714SSKT02022,1,0,0,1,0,2,0,0,0,64001,51463,R,0.0,1.0,122.0,체인지업,4,129.0,4,F,피렐라 : 좌중간 1루타,
20220714SSKT02022,1,0,0,1,0,2,0,0,0,64001,51463,R,0.0,1.0,137.0,투심,5,130.6,5,H,피렐라 : 좌중간 1루타,
20220714SSKT02022,1,0,0,1,0,1,1,0,0,64001,75334,L,0.0,0.287,135.0,투심,6,130.4,6,F,오재일 : 삼진 아웃,
20220714SSKT02022,1,0,0,1,0,2,1,0,0,64001,75334,L,0.0,0.287,134.0,투심,7,133.2,7,F,오재일 : 삼진 아웃,
20220714SSKT02022,1,0,0,1,1,2,1,0,0,64001,75334,L,0.0,0.287,115.0,커브,8,128.6,8,B,오재일 : 삼진 아웃,
20220714SSKT02022,1,0,0,1,1,3,1,0,0,64001,75334,L,0.0,0.287,138.0,투심,9,131.8,9,S,오재일 : 삼진 아웃,
20220714SSKT02022,1,0,0,2,1,0,1,0,0,64001,75566,R,0.0,0.23,119.0,체인지업,10,128.2,10,B,이원석 : 삼진 아웃,
20220714SSKT02022,1,0,0,2,1,1,1,0,0,64001,75566,R,0.0,0.23,119.0,체인지업,11,125.0,11,S,이원석 : 삼진 아웃,
20220714SSKT02022,1,0,0,2,1,2,1,0,0,64001,75566,R,0.0,0.23,133.0,투심,12,124.8,12,S,이원석 : 삼진 아웃,
20220714SSKT02022,1,0,0,2,1,3,1,0,0,64001,75566,R,0.0,0.23,113.0,커브,13,124.4,13,S,이원석 : 삼진 아웃,
20220714SSKT02022,1,1,0,0,0,1,0,0,0,50404,64868,L,0.32,1.0,142.0,직구,1,142.0,1,T,조용호 : 우익수 앞 1루타,
20220714SSKT02022,1,1,0,0,0,2,0,0,0,50404,64868,L,0.32,1.0,144.0,직구,2,143.0,2,T,조용호 : 우익수 앞 1루타,
20220714SSKT02022,1,1,0,0,1,2,0,0,0,50404,64868,L,0.32,1.0,144.0,직구,3,143.33,3,B,조용호 : 우익수 앞 1루타,
20220714SSKT02022,1,1,0,0,2,2,0,0,0,50404,64868,L,0.32,1.0,145.0,직구,4,143.75,4,B,조용호 : 우익수 앞 1루타,
20220714SSKT02022,1,1,0,0,2,2,0,0,0,50404,64868,L,0.32,1.0,142.0,커터,5,143.4,5,F,조용호 : 우익수 앞 1루타,
20220714SSKT02022,1,1,0,0,2,2,0,0,0,50404,64868,L,0.32,1.0,131.0,체인지업,6,141.2,6,H,조용호 : 우익수 앞 1루타,
20220714SSKT02022,1,1,0,0,0,1,1,0,0,50404,64166,R,0.257,1.0,145.0,직구,7,141.4,7,F,배정대 : 좌익수 앞 1루타,
20220714SSKT02022,1,1,0,0,1,1,1,0,0,50404,64166,R,0.257,1.0,145.0,투심,8,141.6,8,B,배정대 : 좌익수 앞 1루타,
20220714SSKT02022,1,1,0,0,2,1,1,0,0,50404,64166,R,0.257,1.0,130.0,체인지업,9,138.6,9,B,배정대 : 좌익수 앞 1루타,
20220714SSKT02022,1,1,0,0,3,1,1,0,0,50404,64166,R,0.257,1.0,143.0,커터,10,138.8,10,B,배정대 : 좌익수 앞 1루타,
20220714SSKT02022,1,1,0,0,3,2,1,0,0,50404,64166,R,0.257,1.0,130.0,체인지업,11,138.6,11,F,배정대 : 좌익수 앞 1루타,
20220714SSKT02022,1,1,0,0,3,2,1,0,0,50404,64166,R,0.257,1.0,146.0,직구,12,138.8,12,H,배정대 : 좌익수 앞 1루타,
