game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220419HHLT02022,1,0,0,0,0,1,0,0,0,64565,68743,L,0.0,1.0,140.0,투심,1,140.0,1,T,정은원 : 우익수 오른쪽 1루타,
20220419HHLT02022,1,0,0,0,0,2,0,0,0,64565,68743,L,0.0,1.0,110.0,커브,2,125.0,2,T,정은원 : 우익수 오른쪽 1루타,
20220419HHLT02022,1,0,0,0,1,2,0,0,0,64565,68743,L,0.0,1.0,133.0,포크,3,127.67,3,B,정은원 : 우익수 오른쪽 1루타,
20220419HHLT02022,1,0,0,0,1,2,0,0,0,64565,68743,L,0.0,1.0,132.0,포크,4,128.75,4,F,정은원 : 우익수 오른쪽 1루타,
20220419HHLT02022,1,0,0,0,1,2,0,0,0,64565,68743,L,0.0,1.0,143.0,투심,5,131.6,5,H,정은원 : 우익수 오른쪽 1루타,
20220419HHLT02022,1,0,0,0,0,1,1,0,0,64565,78288,R,0.0,1.0,139.0,투심,6,131.4,6,T,최재훈 : 우익수 앞 1루타,
20220419HHLT02022,1,0,0,0,1,1,1,0,0,64565,78288,R,0.0,1.0,140.0,투심,7,137.4,7,B,최재훈 : 우익수 앞 1루타,
20220419HHLT02022,1,0,0,0,1,1,1,0,0,64565,78288,R,0.0,1.0,130.0,슬라이더,8,136.8,8,H,최재훈 : 우익수 앞 1루타,
20220419HHLT02022,1,0,0,0,1,0,1,1,0,64565,52712,L,0.0,0.382,131.0,포크,9,136.6,9,B,터크먼 : 유격수 앞 땅볼로 출루,
20220419HHLT02022,1,0,0,0,2,0,1,1,0,64565,52712,L,0.0,0.382,141.0,투심,10,136.2,10,B,터크먼 : 유격수 앞 땅볼로 출루,
20220419HHLT02022,1,0,0,0,3,0,1,1,0,64565,52712,L,0.0,0.382,141.0,투심,11,136.6,11,B,터크먼 : 유격수 앞 땅볼로 출루,
