game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220823LTNC02022,1,0,0,0,1,0,0,0,0,68902,60523,R,0.0,0.247,136.0,슬라이더,1,136.0,1,B,정훈 : 삼진 아웃,
20220823LTNC02022,1,0,0,0,1,1,0,0,0,68902,60523,R,0.0,0.247,137.0,슬라이더,2,136.5,2,T,정훈 : 삼진 아웃,
20220823LTNC02022,1,0,0,0,1,2,0,0,0,68902,60523,R,0.0,0.247,126.0,체인지업,3,133.0,3,F,정훈 : 삼진 아웃,
20220823LTNC02022,1,0,0,0,2,2,0,0,0,68902,60523,R,0.0,0.247,144.0,직구,4,135.75,4,B,정훈 : 삼진 아웃,
20220823LTNC02022,1,0,0,0,2,3,0,0,0,68902,60523,R,0.0,0.247,144.0,투심,5,137.4,5,T,정훈 : 삼진 아웃,
20220823LTNC02022,1,0,0,1,1,0,0,0,0,68902,52547,L,0.0,0.319,143.0,직구,6,138.8,6,B,렉스 : 좌익수 플라이 아웃,
20220823LTNC02022,1,0,0,1,1,0,0,0,0,68902,52547,L,0.0,0.319,128.0,체인지업,7,137.0,7,H,렉스 : 좌익수 플라이 아웃,
20220823LTNC02022,1,0,0,2,0,1,0,0,0,68902,78513,R,0.0,1.0,145.0,직구,8,140.8,8,T,전준우 : 우익수 오른쪽 2루타,
20220823LTNC02022,1,0,0,2,1,1,0,0,0,68902,78513,R,0.0,1.0,116.0,커브,9,135.2,9,B,전준우 : 우익수 오른쪽 2루타,
20220823LTNC02022,1,0,0,2,2,1,0,0,0,68902,78513,R,0.0,1.0,143.0,직구,10,135.0,10,B,전준우 : 우익수 오른쪽 2루타,
20220823LTNC02022,1,0,0,2,2,2,0,0,0,68902,78513,R,0.0,1.0,124.0,체인지업,11,131.2,11,F,전준우 : 우익수 오른쪽 2루타,
20220823LTNC02022,1,0,0,2,3,2,0,0,0,68902,78513,R,0.0,1.0,131.0,체인지업,12,131.8,12,B,전준우 : 우익수 오른쪽 2루타,
20220823LTNC02022,1,0,0,2,3,2,0,0,0,68902,78513,R,0.0,1.0,137.0,슬라이더,13,130.2,13,F,전준우 : 우익수 오른쪽 2루타,
20220823LTNC02022,1,0,0,2,3,2,0,0,0,68902,78513,R,0.0,1.0,143.0,직구,14,135.6,14,H,전준우 : 우익수 오른쪽 2루타,
20220823LTNC02022,1,0,0,2,0,1,0,1,0,68902,71564,R,0.0,0.333,135.0,슬라이더,15,134.0,15,F,이대호 : 좌익수 플라이 아웃,
20220823LTNC02022,1,0,0,2,1,1,0,1,0,68902,71564,R,0.0,0.333,131.0,슬라이더,16,135.4,16,B,이대호 : 좌익수 플라이 아웃,
20220823LTNC02022,1,0,0,2,1,1,0,1,0,68902,71564,R,0.0,0.333,125.0,체인지업,17,134.2,17,H,이대호 : 좌익수 플라이 아웃,
20220823LTNC02022,1,1,0,0,0,1,0,0,0,50558,62907,L,0.219,0.271,143.0,직구,1,143.0,1,T,박민우 : 우익수 플라이 아웃,
20220823LTNC02022,1,1,0,0,1,1,0,0,0,50558,62907,L,0.219,0.271,134.0,체인지업,2,138.5,2,B,박민우 : 우익수 플라이 아웃,
20220823LTNC02022,1,1,0,0,1,2,0,0,0,50558,62907,L,0.219,0.271,142.0,직구,3,139.67,3,T,박민우 : 우익수 플라이 아웃,
20220823LTNC02022,1,1,0,0,2,2,0,0,0,50558,62907,L,0.219,0.271,147.0,직구,4,141.5,4,B,박민우 : 우익수 플라이 아웃,
20220823LTNC02022,1,1,0,0,2,2,0,0,0,50558,62907,L,0.219,0.271,145.0,직구,5,142.2,5,H,박민우 : 우익수 플라이 아웃,
20220823LTNC02022,1,1,0,1,0,1,0,0,0,50558,77532,L,0.263,0.287,145.0,직구,6,142.6,6,T,손아섭 : 포수 파울플라이 아웃,
20220823LTNC02022,1,1,0,1,0,2,0,0,0,50558,77532,L,0.263,0.287,131.0,슬라이더,7,142.0,7,F,손아섭 : 포수 파울플라이 아웃,
20220823LTNC02022,1,1,0,1,0,2,0,0,0,50558,77532,L,0.263,0.287,145.0,직구,8,142.6,8,F,손아섭 : 포수 파울플라이 아웃,
20220823LTNC02022,1,1,0,1,0,2,0,0,0,50558,77532,L,0.263,0.287,138.0,체인지업,9,140.8,9,H,손아섭 : 포수 파울플라이 아웃,
20220823LTNC02022,1,1,0,2,1,0,0,0,0,50558,79215,R,0.308,1.0,147.0,직구,10,141.2,10,B,박건우 : 우중간 2루타,
20220823LTNC02022,1,1,0,2,1,1,0,0,0,50558,79215,R,0.308,1.0,133.0,슬라이더,11,138.8,11,T,박건우 : 우중간 2루타,
20220823LTNC02022,1,1,0,2,2,1,0,0,0,50558,79215,R,0.308,1.0,146.0,직구,12,141.8,12,B,박건우 : 우중간 2루타,
20220823LTNC02022,1,1,0,2,2,1,0,0,0,50558,79215,R,0.308,1.0,145.0,직구,13,141.8,13,H,박건우 : 우중간 2루타,
20220823LTNC02022,1,1,0,2,0,1,0,1,0,50558,76232,R,0.421,0.275,135.0,슬라이더,14,141.2,14,T,양의지 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823LTNC02022,1,1,0,2,0,2,0,1,0,50558,76232,R,0.421,0.275,136.0,체인지업,15,139.0,15,F,양의지 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220823LTNC02022,1,1,0,2,0,3,0,1,0,50558,76232,R,0.421,0.275,136.0,체인지업,16,139.6,16,S,양의지 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
