game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220410NCLG02022,1,0,0,0,1,0,0,0,0,69103,77532,L,0.0,0.16,144.0,직구,1,144.0,1,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220410NCLG02022,1,0,0,0,1,1,0,0,0,69103,77532,L,0.0,0.16,134.0,체인지업,2,139.0,2,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220410NCLG02022,1,0,0,0,1,2,0,0,0,69103,77532,L,0.0,0.16,136.0,체인지업,3,138.0,3,S,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220410NCLG02022,1,0,0,0,2,2,0,0,0,69103,77532,L,0.0,0.16,148.0,직구,4,140.5,4,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220410NCLG02022,1,0,0,0,2,2,0,0,0,69103,77532,L,0.0,0.16,148.0,직구,5,142.0,5,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220410NCLG02022,1,0,0,1,0,1,0,0,0,69103,66928,R,0.0,1.0,148.0,직구,6,142.8,6,F,박준영 : 중견수 앞 1루타,
20220410NCLG02022,1,0,0,1,0,2,0,0,0,69103,66928,R,0.0,1.0,131.0,커브,7,142.2,7,T,박준영 : 중견수 앞 1루타,
20220410NCLG02022,1,0,0,1,1,2,0,0,0,69103,66928,R,0.0,1.0,130.0,커브,8,141.0,8,B,박준영 : 중견수 앞 1루타,
20220410NCLG02022,1,0,0,1,2,2,0,0,0,69103,66928,R,0.0,1.0,138.0,슬라이더,9,139.0,9,B,박준영 : 중견수 앞 1루타,
20220410NCLG02022,1,0,0,1,2,2,0,0,0,69103,66928,R,0.0,1.0,147.0,투심,10,138.8,10,H,박준영 : 중견수 앞 1루타,
20220410NCLG02022,1,0,0,1,1,0,1,0,0,69103,79215,R,0.0,1.0,136.0,슬라이더,11,136.4,11,B,박건우 : 우익수 왼쪽 1루타,
20220410NCLG02022,1,0,0,1,1,0,1,0,0,69103,79215,R,0.0,1.0,145.0,투심,12,139.2,12,H,박건우 : 우익수 왼쪽 1루타,
20220410NCLG02022,1,0,0,1,0,0,1,1,0,69103,52904,L,0.0,0.214,145.0,직구,13,142.2,13,H,마티니 : 중견수 플라이 아웃,
20220410NCLG02022,1,0,0,2,1,0,1,1,0,69103,76232,R,0.0,0.0,129.0,커브,14,140.4,14,B,양의지 : 삼진 아웃,
20220410NCLG02022,1,0,0,2,1,1,1,1,0,69103,76232,R,0.0,0.0,146.0,직구,15,140.2,15,T,양의지 : 삼진 아웃,
20220410NCLG02022,1,0,0,2,2,1,1,1,0,69103,76232,R,0.0,0.0,147.0,직구,16,142.4,16,B,양의지 : 삼진 아웃,
20220410NCLG02022,1,0,0,2,2,2,1,1,0,69103,76232,R,0.0,0.0,131.0,커브,17,139.6,17,F,양의지 : 삼진 아웃,
20220410NCLG02022,1,0,0,2,2,3,1,1,0,69103,76232,R,0.0,0.0,148.0,직구,18,140.2,18,S,양의지 : 삼진 아웃,
20220410NCLG02022,1,1,0,0,1,0,0,0,0,68902,66108,L,0.0,0.0,145.0,직구,1,145.0,1,B,홍창기 : 삼진 아웃,
20220410NCLG02022,1,1,0,0,2,0,0,0,0,68902,66108,L,0.0,0.0,145.0,직구,2,145.0,2,B,홍창기 : 삼진 아웃,
20220410NCLG02022,1,1,0,0,2,1,0,0,0,68902,66108,L,0.0,0.0,147.0,직구,3,145.67,3,F,홍창기 : 삼진 아웃,
20220410NCLG02022,1,1,0,0,2,2,0,0,0,68902,66108,L,0.0,0.0,146.0,직구,4,145.75,4,T,홍창기 : 삼진 아웃,
20220410NCLG02022,1,1,0,0,2,2,0,0,0,68902,66108,L,0.0,0.0,130.0,체인지업,5,142.6,5,F,홍창기 : 삼진 아웃,
