game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220921LGHT02022,1,0,0,0,1,0,0,0,0,52606,66108,L,0.0,0.289,141.0,직구,1,141.0,1,B,홍창기 : 볼넷,
20220921LGHT02022,1,0,0,0,1,1,0,0,0,52606,66108,L,0.0,0.289,143.0,직구,2,142.0,2,F,홍창기 : 볼넷,
20220921LGHT02022,1,0,0,0,1,2,0,0,0,52606,66108,L,0.0,0.289,142.0,직구,3,142.0,3,S,홍창기 : 볼넷,
20220921LGHT02022,1,0,0,0,2,2,0,0,0,52606,66108,L,0.0,0.289,143.0,커터,4,142.25,4,B,홍창기 : 볼넷,
20220921LGHT02022,1,0,0,0,3,2,0,0,0,52606,66108,L,0.0,0.289,145.0,직구,5,142.8,5,B,홍창기 : 볼넷,
20220921LGHT02022,1,0,0,0,4,2,0,0,0,52606,66108,L,0.0,0.289,143.0,커터,6,143.2,6,B,홍창기 : 볼넷,
20220921LGHT02022,1,0,0,0,0,1,1,0,0,52606,62415,L,0.0,1.0,139.0,커터,7,142.4,7,T,박해민 : 우익수 앞 1루타,
20220921LGHT02022,1,0,0,0,0,1,1,0,0,52606,62415,L,0.0,1.0,118.0,커브,8,137.6,8,H,박해민 : 우익수 앞 1루타,
20220921LGHT02022,1,0,0,0,0,0,1,1,0,52606,76290,L,0.0,0.275,139.0,커터,9,136.8,9,H,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20220921LGHT02022,1,0,0,2,1,0,0,0,1,52606,79192,R,0.0,0.306,146.0,직구,10,137.0,10,B,채은성 : 삼진 아웃,
20220921LGHT02022,1,0,0,2,1,1,0,0,1,52606,79192,R,0.0,0.306,141.0,커터,11,136.6,11,S,채은성 : 삼진 아웃,
20220921LGHT02022,1,0,0,2,1,2,0,0,1,52606,79192,R,0.0,0.306,142.0,커터,12,137.2,12,S,채은성 : 삼진 아웃,
20220921LGHT02022,1,0,0,2,1,3,0,0,1,52606,79192,R,0.0,0.306,146.0,직구,13,142.8,13,S,채은성 : 삼진 아웃,
20220921LGHT02022,1,1,0,0,0,1,0,0,0,50157,64646,R,0.289,0.275,124.0,슬라이더,1,124.0,1,T,박찬호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220921LGHT02022,1,1,0,0,0,2,0,0,0,50157,64646,R,0.289,0.275,144.0,직구,2,134.0,2,F,박찬호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220921LGHT02022,1,1,0,0,1,2,0,0,0,50157,64646,R,0.289,0.275,124.0,체인지업,3,130.67,3,B,박찬호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220921LGHT02022,1,1,0,0,1,3,0,0,0,50157,64646,R,0.289,0.275,122.0,체인지업,4,128.5,4,S,박찬호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20220921LGHT02022,1,1,0,1,1,0,0,0,0,50157,52605,R,0.13,0.236,144.0,직구,5,131.6,5,B,김도영 : 삼진 아웃,
20220921LGHT02022,1,1,0,1,1,1,0,0,0,50157,52605,R,0.13,0.236,142.0,직구,6,135.2,6,T,김도영 : 삼진 아웃,
20220921LGHT02022,1,1,0,1,2,1,0,0,0,50157,52605,R,0.13,0.236,128.0,슬라이더,7,132.0,7,B,김도영 : 삼진 아웃,
20220921LGHT02022,1,1,0,1,2,2,0,0,0,50157,52605,R,0.13,0.236,121.0,체인지업,8,131.4,8,S,김도영 : 삼진 아웃,
20220921LGHT02022,1,1,0,1,2,2,0,0,0,50157,52605,R,0.13,0.236,146.0,직구,9,136.2,9,F,김도영 : 삼진 아웃,
20220921LGHT02022,1,1,0,1,2,3,0,0,0,50157,52605,R,0.13,0.236,123.0,체인지업,10,132.0,10,S,김도영 : 삼진 아웃,
20220921LGHT02022,1,1,0,2,1,0,0,0,0,50157,62947,L,0.318,1.0,112.0,커브,11,126.0,11,B,나성범 : 우익수 오른쪽 1루타,
20220921LGHT02022,1,1,0,2,2,0,0,0,0,50157,62947,L,0.318,1.0,143.0,직구,12,129.0,12,B,나성범 : 우익수 오른쪽 1루타,
20220921LGHT02022,1,1,0,2,2,0,0,0,0,50157,62947,L,0.318,1.0,125.0,슬라이더,13,129.8,13,H,나성범 : 우익수 오른쪽 1루타,
20220921LGHT02022,1,1,0,2,0,1,1,0,0,50157,52630,L,0.395,1.0,141.0,직구,14,128.8,14,T,소크라테스 : 우익수 오른쪽 2루타,
20220921LGHT02022,1,1,0,2,0,2,1,0,0,50157,52630,L,0.395,1.0,143.0,직구,15,132.8,15,F,소크라테스 : 우익수 오른쪽 2루타,
20220921LGHT02022,1,1,0,2,1,2,1,0,0,50157,52630,L,0.395,1.0,131.0,슬라이더,16,136.6,16,B,소크라테스 : 우익수 오른쪽 2루타,
20220921LGHT02022,1,1,0,2,1,2,1,0,0,50157,52630,L,0.395,1.0,129.0,슬라이더,17,133.8,17,H,소크라테스 : 우익수 오른쪽 2루타,
20220921LGHT02022,1,1,0,2,0,1,0,1,1,50157,72443,L,0.209,0.259,144.0,직구,18,137.6,18,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220921LGHT02022,1,1,0,2,1,1,0,1,1,50157,72443,L,0.209,0.259,121.0,체인지업,19,133.6,19,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220921LGHT02022,1,1,0,2,1,2,0,1,1,50157,72443,L,0.209,0.259,144.0,직구,20,133.8,20,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220921LGHT02022,1,1,0,2,1,2,0,1,1,50157,72443,L,0.209,0.259,145.0,직구,21,136.6,21,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220921LGHT02022,2,0,0,0,0,1,0,0,0,52606,79109,L,0.0,0.265,140.0,커터,14,143.0,1,T,오지환 : 삼진 아웃,
20220921LGHT02022,2,0,0,0,0,2,0,0,0,52606,79109,L,0.0,0.265,142.0,직구,15,142.2,2,T,오지환 : 삼진 아웃,
20220921LGHT02022,2,0,0,0,1,2,0,0,0,52606,79109,L,0.0,0.265,117.0,커브,16,137.4,3,B,오지환 : 삼진 아웃,
20220921LGHT02022,2,0,0,0,2,2,0,0,0,52606,79109,L,0.0,0.265,138.0,커터,17,136.6,4,B,오지환 : 삼진 아웃,
20220921LGHT02022,2,0,0,0,2,2,0,0,0,52606,79109,L,0.0,0.265,143.0,직구,18,136.0,5,F,오지환 : 삼진 아웃,
20220921LGHT02022,2,0,0,0,2,2,0,0,0,52606,79109,L,0.0,0.265,144.0,직구,19,136.8,6,F,오지환 : 삼진 아웃,
20220921LGHT02022,2,0,0,0,2,3,0,0,0,52606,79109,L,0.0,0.265,141.0,커터,20,136.6,7,S,오지환 : 삼진 아웃,
20220921LGHT02022,2,0,0,1,0,1,0,0,0,52606,69102,L,0.0,0.328,143.0,직구,21,141.8,8,F,문보경 : 중견수 플라이 아웃,
20220921LGHT02022,2,0,0,1,1,1,0,0,0,52606,69102,L,0.0,0.328,116.0,커브,22,137.4,9,B,문보경 : 중견수 플라이 아웃,
20220921LGHT02022,2,0,0,1,1,1,0,0,0,52606,69102,L,0.0,0.328,144.0,직구,23,137.6,10,H,문보경 : 중견수 플라이 아웃,
20220921LGHT02022,2,0,0,2,1,0,0,0,0,52606,78135,R,0.0,1.0,143.0,직구,24,137.4,11,B,이형종 : 좌중간 1루타,
20220921LGHT02022,2,0,0,2,1,0,0,0,0,52606,78135,R,0.0,1.0,143.0,직구,25,137.8,12,H,이형종 : 좌중간 1루타,
20220921LGHT02022,2,0,0,2,1,0,1,0,0,52606,78168,L,0.0,0.23,139.0,커터,26,137.0,13,B,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,0,0,2,1,1,1,0,0,52606,78168,L,0.0,0.23,143.0,직구,27,142.4,14,F,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,0,0,2,1,2,1,0,0,52606,78168,L,0.0,0.23,118.0,커브,28,137.2,15,T,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,0,0,2,1,2,1,0,0,52606,78168,L,0.0,0.23,143.0,직구,29,137.2,16,F,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,0,0,2,1,2,1,0,0,52606,78168,L,0.0,0.23,140.0,커터,30,136.6,17,H,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,1,0,0,0,1,0,0,0,50157,78603,R,0.158,0.292,141.0,직구,22,139.0,1,T,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220921LGHT02022,2,1,0,0,0,1,0,0,0,50157,78603,R,0.158,0.292,142.0,직구,23,138.6,2,H,김선빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220921LGHT02022,2,1,0,1,0,1,0,0,0,50157,79365,R,0.19,0.235,121.0,체인지업,24,138.6,3,S,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,1,0,1,0,2,0,0,0,50157,79365,R,0.19,0.235,118.0,체인지업,25,133.4,4,S,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,1,0,1,1,2,0,0,0,50157,79365,R,0.19,0.235,121.0,체인지업,26,128.6,5,B,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,1,0,1,1,2,0,0,0,50157,79365,R,0.19,0.235,119.0,체인지업,27,124.2,6,H,박동원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220921LGHT02022,2,1,0,2,1,0,0,0,0,50157,63260,R,0.1,0.29,112.0,커브,28,118.2,7,B,이우성 : 볼넷,
20220921LGHT02022,2,1,0,2,2,0,0,0,0,50157,63260,R,0.1,0.29,117.0,체인지업,29,117.4,8,B,이우성 : 볼넷,
20220921LGHT02022,2,1,0,2,3,0,0,0,0,50157,63260,R,0.1,0.29,118.0,체인지업,30,117.4,9,B,이우성 : 볼넷,
20220921LGHT02022,2,1,0,2,3,1,0,0,0,50157,63260,R,0.1,0.29,141.0,직구,31,121.4,10,T,이우성 : 볼넷,
20220921LGHT02022,2,1,0,2,4,1,0,0,0,50157,63260,R,0.1,0.29,126.0,슬라이더,32,122.8,11,B,이우성 : 볼넷,
20220921LGHT02022,2,1,0,2,1,0,1,0,0,50157,62234,L,0.125,0.269,142.0,직구,33,128.8,12,B,류지혁 : 볼넷,
20220921LGHT02022,2,1,0,2,2,0,1,0,0,50157,62234,L,0.125,0.269,141.0,직구,34,133.6,13,B,류지혁 : 볼넷,
20220921LGHT02022,2,1,0,2,3,0,1,0,0,50157,62234,L,0.125,0.269,142.0,직구,35,138.4,14,B,류지혁 : 볼넷,
20220921LGHT02022,2,1,0,2,4,0,1,0,0,50157,62234,L,0.125,0.269,141.0,직구,36,138.4,15,B,류지혁 : 볼넷,
20220921LGHT02022,2,1,0,2,0,1,1,1,0,50157,64646,R,0.289,0.275,120.0,체인지업,37,137.2,16,T,박찬호 : 3루수 앞 땅볼로 출루,
20220921LGHT02022,2,1,0,2,0,1,1,1,0,50157,64646,R,0.289,0.275,144.0,직구,38,137.6,17,H,박찬호 : 3루수 앞 땅볼로 출루,
20220921LGHT02022,3,0,0,0,0,1,0,0,0,52606,77243,R,0.0,0.232,136.0,커터,31,136.0,1,F,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,0,1,1,0,0,0,52606,77243,R,0.0,0.232,117.0,커브,32,130.8,2,B,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,0,1,2,0,0,0,52606,77243,R,0.0,0.232,139.0,커터,33,135.0,3,F,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,0,2,2,0,0,0,52606,77243,R,0.0,0.232,145.0,직구,34,135.4,4,B,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,0,2,2,0,0,0,52606,77243,R,0.0,0.232,140.0,커터,35,135.4,5,F,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,0,2,2,0,0,0,52606,77243,R,0.0,0.232,144.0,직구,36,137.0,6,F,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,0,2,2,0,0,0,52606,77243,R,0.0,0.232,145.0,직구,37,142.6,7,F,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,0,2,2,0,0,0,52606,77243,R,0.0,0.232,141.0,커터,38,143.0,8,H,허도환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220921LGHT02022,3,0,0,1,0,1,0,0,0,52606,66108,L,0.0,0.289,143.0,직구,39,142.6,9,S,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220921LGHT02022,3,0,0,1,1,1,0,0,0,52606,66108,L,0.0,0.289,142.0,커터,40,143.0,10,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220921LGHT02022,3,0,0,1,1,1,0,0,0,52606,66108,L,0.0,0.289,117.0,커브,41,137.6,11,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220921LGHT02022,3,0,0,2,0,1,0,0,0,52606,62415,L,0.0,1.0,141.0,직구,42,136.8,12,F,박해민 : 투수 오른쪽 번트안타,
20220921LGHT02022,3,0,0,2,0,1,0,0,0,52606,62415,L,0.0,1.0,141.0,커터,43,136.8,13,H,박해민 : 투수 오른쪽 번트안타,
20220921LGHT02022,3,0,0,2,1,0,1,0,0,52606,76290,L,0.0,0.275,119.0,커브,44,132.0,14,B,김현수 : 볼넷,
20220921LGHT02022,3,0,0,2,2,0,1,0,0,52606,76290,L,0.0,0.275,142.0,직구,45,132.0,15,B,김현수 : 볼넷,
20220921LGHT02022,3,0,0,2,2,1,1,0,0,52606,76290,L,0.0,0.275,140.0,커터,46,136.6,16,T,김현수 : 볼넷,
20220921LGHT02022,3,0,0,2,3,1,1,0,0,52606,76290,L,0.0,0.275,142.0,커터,47,136.8,17,B,김현수 : 볼넷,
20220921LGHT02022,3,0,0,2,4,1,1,0,0,52606,76290,L,0.0,0.275,139.0,커터,48,136.4,18,B,김현수 : 볼넷,
