game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220413SKLG02022,1,0,0,0,0,1,0,0,0,67143,51817,L,0.0,0.156,140.0,직구,1,140.0,1,F,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220413SKLG02022,1,0,0,0,0,2,0,0,0,67143,51817,L,0.0,0.156,140.0,직구,2,140.0,2,F,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220413SKLG02022,1,0,0,0,1,2,0,0,0,67143,51817,L,0.0,0.156,142.0,직구,3,140.67,3,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220413SKLG02022,1,0,0,0,2,2,0,0,0,67143,51817,L,0.0,0.156,115.0,커브,4,134.25,4,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220413SKLG02022,1,0,0,0,2,2,0,0,0,67143,51817,L,0.0,0.156,131.0,슬라이더,5,133.6,5,F,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220413SKLG02022,1,0,0,0,2,2,0,0,0,67143,51817,L,0.0,0.156,132.0,슬라이더,6,132.0,6,F,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220413SKLG02022,1,0,0,0,2,2,0,0,0,67143,51817,L,0.0,0.156,140.0,직구,7,132.0,7,H,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220413SKLG02022,1,0,0,1,0,1,0,0,0,67143,71837,R,0.0,1.0,141.0,직구,8,131.8,8,T,김강민 : 우중간 2루타,
20220413SKLG02022,1,0,0,1,0,1,0,0,0,67143,71837,R,0.0,1.0,143.0,직구,9,137.4,9,H,김강민 : 우중간 2루타,
20220413SKLG02022,1,0,0,1,1,0,0,1,0,67143,76267,L,0.0,0.19,142.0,직구,10,139.6,10,B,최주환 : 삼진 아웃,
20220413SKLG02022,1,0,0,1,2,0,0,1,0,67143,76267,L,0.0,0.19,133.0,슬라이더,11,139.8,11,B,최주환 : 삼진 아웃,
20220413SKLG02022,1,0,0,1,2,1,0,1,0,67143,76267,L,0.0,0.19,131.0,슬라이더,12,138.0,12,T,최주환 : 삼진 아웃,
20220413SKLG02022,1,0,0,1,2,2,0,1,0,67143,76267,L,0.0,0.19,132.0,슬라이더,13,136.2,13,F,최주환 : 삼진 아웃,
20220413SKLG02022,1,0,0,1,2,3,0,1,0,67143,76267,L,0.0,0.19,143.0,직구,14,136.2,14,S,최주환 : 삼진 아웃,
20220413SKLG02022,1,0,0,2,1,0,0,1,0,67143,62895,L,0.0,0.444,142.0,직구,15,136.2,15,B,한유섬 : 삼진 아웃,
20220413SKLG02022,1,0,0,2,2,0,0,1,0,67143,62895,L,0.0,0.444,131.0,슬라이더,16,135.8,16,B,한유섬 : 삼진 아웃,
20220413SKLG02022,1,0,0,2,2,1,0,1,0,67143,62895,L,0.0,0.444,134.0,슬라이더,17,136.4,17,T,한유섬 : 삼진 아웃,
20220413SKLG02022,1,0,0,2,2,2,0,1,0,67143,62895,L,0.0,0.444,142.0,직구,18,138.4,18,T,한유섬 : 삼진 아웃,
20220413SKLG02022,1,0,0,2,2,3,0,1,0,67143,62895,L,0.0,0.444,144.0,직구,19,138.6,19,S,한유섬 : 삼진 아웃,
20220413SKLG02022,1,1,0,0,1,0,0,0,0,50859,66108,L,0.5,1.0,143.0,직구,1,143.0,1,B,홍창기 : 좌익수 왼쪽 1루타,
20220413SKLG02022,1,1,0,0,1,0,0,0,0,50859,66108,L,0.5,1.0,144.0,직구,2,143.5,2,H,홍창기 : 좌익수 왼쪽 1루타,
