game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220423SKHH02022,1,0,0,0,0,1,0,0,0,50720,51817,L,0.0,0.207,145.0,직구,1,145.0,1,T,추신수 : 볼넷,
20220423SKHH02022,1,0,0,0,1,1,0,0,0,50720,51817,L,0.0,0.207,146.0,직구,2,145.5,2,B,추신수 : 볼넷,
20220423SKHH02022,1,0,0,0,2,1,0,0,0,50720,51817,L,0.0,0.207,146.0,직구,3,145.67,3,B,추신수 : 볼넷,
20220423SKHH02022,1,0,0,0,3,1,0,0,0,50720,51817,L,0.0,0.207,146.0,직구,4,145.75,4,B,추신수 : 볼넷,
20220423SKHH02022,1,0,0,0,4,1,0,0,0,50720,51817,L,0.0,0.207,143.0,직구,5,145.2,5,B,추신수 : 볼넷,
20220423SKHH02022,1,0,0,0,0,0,1,0,0,50720,50854,L,0.0,0.329,148.0,직구,6,145.8,6,H,최지훈 : 좌익수 플라이 아웃,
20220423SKHH02022,1,0,0,1,0,1,1,0,0,50720,62895,L,0.0,0.4,146.0,직구,7,145.8,7,T,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,1,1,1,0,0,50720,62895,L,0.0,0.4,117.0,커브,8,140.0,8,B,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,1,2,1,0,0,50720,62895,L,0.0,0.4,145.0,직구,9,139.8,9,F,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,2,2,1,0,0,50720,62895,L,0.0,0.4,133.0,체인지업,10,137.8,10,B,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,2,2,1,0,0,50720,62895,L,0.0,0.4,145.0,직구,11,137.2,11,F,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,2,2,1,0,0,50720,62895,L,0.0,0.4,134.0,슬라이더,12,134.8,12,F,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,3,2,1,0,0,50720,62895,L,0.0,0.4,146.0,직구,13,140.6,13,B,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,3,2,1,0,0,50720,62895,L,0.0,0.4,146.0,직구,14,140.8,14,F,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,3,2,1,0,0,50720,62895,L,0.0,0.4,134.0,슬라이더,15,141.0,15,F,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,1,3,2,1,0,0,50720,62895,L,0.0,0.4,146.0,직구,16,141.2,16,H,한유섬 : 중견수 플라이 아웃,
20220423SKHH02022,1,0,0,2,0,0,1,0,0,50720,52827,R,0.0,0.264,144.0,직구,17,143.2,17,H,크론 : 3루수 앞 땅볼로 출루,
