game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220511SKSS02022,1,0,0,0,0,1,0,0,0,50441,51817,L,0.0,1.0,124.0,슬라이더,1,124.0,1,T,추신수 : 중견수 앞 1루타,
20220511SKSS02022,1,0,0,0,1,1,0,0,0,50441,51817,L,0.0,1.0,127.0,슬라이더,2,125.5,2,B,추신수 : 중견수 앞 1루타,
20220511SKSS02022,1,0,0,0,2,1,0,0,0,50441,51817,L,0.0,1.0,127.0,포크,3,126.0,3,B,추신수 : 중견수 앞 1루타,
20220511SKSS02022,1,0,0,0,3,1,0,0,0,50441,51817,L,0.0,1.0,138.0,직구,4,129.0,4,B,추신수 : 중견수 앞 1루타,
20220511SKSS02022,1,0,0,0,3,2,0,0,0,50441,51817,L,0.0,1.0,138.0,직구,5,130.8,5,T,추신수 : 중견수 앞 1루타,
20220511SKSS02022,1,0,0,0,3,2,0,0,0,50441,51817,L,0.0,1.0,138.0,직구,6,133.6,6,H,추신수 : 중견수 앞 1루타,
20220511SKSS02022,1,0,0,0,0,1,1,0,0,50441,50854,L,0.0,0.287,140.0,직구,7,136.2,7,T,최지훈 : 중견수 플라이 아웃,
20220511SKSS02022,1,0,0,0,1,1,1,0,0,50441,50854,L,0.0,0.287,141.0,직구,8,139.0,8,B,최지훈 : 중견수 플라이 아웃,
20220511SKSS02022,1,0,0,0,1,2,1,0,0,50441,50854,L,0.0,0.287,141.0,직구,9,139.6,9,S,최지훈 : 중견수 플라이 아웃,
20220511SKSS02022,1,0,0,0,1,2,1,0,0,50441,50854,L,0.0,0.287,141.0,직구,10,140.2,10,H,최지훈 : 중견수 플라이 아웃,
20220511SKSS02022,1,0,0,1,0,1,1,0,0,50441,75847,R,0.0,0.319,139.0,직구,11,140.4,11,F,최정 : 삼진 아웃,
20220511SKSS02022,1,0,0,1,1,1,1,0,0,50441,75847,R,0.0,0.319,129.0,포크,12,138.2,12,B,최정 : 삼진 아웃,
20220511SKSS02022,1,0,0,1,1,2,1,0,0,50441,75847,R,0.0,0.319,139.0,직구,13,137.8,13,S,최정 : 삼진 아웃,
20220511SKSS02022,1,0,0,1,2,2,0,1,0,50441,75847,R,0.0,0.319,128.0,슬라이더,14,135.2,14,B,최정 : 삼진 아웃,
20220511SKSS02022,1,0,0,1,2,2,0,1,0,50441,75847,R,0.0,0.319,138.0,직구,15,134.6,15,F,최정 : 삼진 아웃,
20220511SKSS02022,1,0,0,1,3,2,0,1,0,50441,75847,R,0.0,0.319,126.0,슬라이더,16,132.0,16,B,최정 : 삼진 아웃,
20220511SKSS02022,1,0,0,1,3,3,0,1,0,50441,75847,R,0.0,0.319,128.0,포크,17,131.8,17,S,최정 : 삼진 아웃,
20220511SKSS02022,1,0,0,2,0,1,0,1,0,50441,62895,L,0.0,0.364,140.0,직구,18,132.0,18,T,한유섬 : 삼진 아웃,
20220511SKSS02022,1,0,0,2,0,2,0,1,0,50441,62895,L,0.0,0.364,140.0,직구,19,134.4,19,S,한유섬 : 삼진 아웃,
20220511SKSS02022,1,0,0,2,0,2,0,1,0,50441,62895,L,0.0,0.364,142.0,직구,20,135.2,20,F,한유섬 : 삼진 아웃,
20220511SKSS02022,1,0,0,2,1,2,0,1,0,50441,62895,L,0.0,0.364,139.0,직구,21,137.8,21,B,한유섬 : 삼진 아웃,
20220511SKSS02022,1,0,0,2,2,2,0,1,0,50441,62895,L,0.0,0.364,140.0,직구,22,140.2,22,B,한유섬 : 삼진 아웃,
20220511SKSS02022,1,0,0,2,3,2,0,1,0,50441,62895,L,0.0,0.364,129.0,포크,23,138.0,23,B,한유섬 : 삼진 아웃,
20220511SKSS02022,1,0,0,2,3,3,0,1,0,50441,62895,L,0.0,0.364,140.0,직구,24,138.0,24,T,한유섬 : 삼진 아웃,
20220511SKSS02022,1,1,0,0,0,1,0,0,0,52833,50458,L,0.364,1.0,145.0,투심,1,145.0,1,T,김지찬 : 중견수 오른쪽 1루타,
