game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220629HTWO02022,1,0,0,0,0,1,0,0,0,68341,64646,R,0.0,0.272,149.0,직구,1,149.0,1,T,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220629HTWO02022,1,0,0,0,1,1,0,0,0,68341,64646,R,0.0,0.272,154.0,직구,2,151.5,2,B,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220629HTWO02022,1,0,0,0,1,1,0,0,0,68341,64646,R,0.0,0.272,142.0,슬라이더,3,148.33,3,H,박찬호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220629HTWO02022,1,0,0,1,0,1,0,0,0,68341,64560,R,0.0,0.292,142.0,슬라이더,4,146.75,4,S,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220629HTWO02022,1,0,0,1,1,1,0,0,0,68341,64560,R,0.0,0.292,129.0,커브,5,143.2,5,B,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220629HTWO02022,1,0,0,1,2,1,0,0,0,68341,64560,R,0.0,0.292,153.0,직구,6,144.0,6,B,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220629HTWO02022,1,0,0,1,2,1,0,0,0,68341,64560,R,0.0,0.292,143.0,슬라이더,7,141.8,7,H,이창진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220629HTWO02022,1,0,0,2,0,1,0,0,0,68341,52630,L,0.0,0.338,127.0,커브,8,138.8,8,T,소크라테스 : 삼진 아웃,
20220629HTWO02022,1,0,0,2,0,2,0,0,0,68341,52630,L,0.0,0.338,154.0,직구,9,141.2,9,T,소크라테스 : 삼진 아웃,
20220629HTWO02022,1,0,0,2,0,3,0,0,0,68341,52630,L,0.0,0.338,136.0,체인지업,10,142.6,10,S,소크라테스 : 삼진 아웃,
20220629HTWO02022,1,1,0,0,1,0,0,0,0,77637,63920,L,0.278,0.21,143.0,직구,1,143.0,1,B,김준완 : 삼진 아웃,
20220629HTWO02022,1,1,0,0,1,1,0,0,0,77637,63920,L,0.278,0.21,143.0,직구,2,143.0,2,F,김준완 : 삼진 아웃,
20220629HTWO02022,1,1,0,0,1,2,0,0,0,77637,63920,L,0.278,0.21,143.0,직구,3,143.0,3,T,김준완 : 삼진 아웃,
20220629HTWO02022,1,1,0,0,1,2,0,0,0,77637,63920,L,0.278,0.21,129.0,슬라이더,4,139.5,4,F,김준완 : 삼진 아웃,
20220629HTWO02022,1,1,0,0,1,3,0,0,0,77637,63920,L,0.278,0.21,147.0,직구,5,141.0,5,S,김준완 : 삼진 아웃,
20220629HTWO02022,1,1,0,1,1,0,0,0,0,77637,51344,R,0.222,0.287,143.0,직구,6,141.0,6,B,김휘집 : 삼진 아웃,
20220629HTWO02022,1,1,0,1,2,0,0,0,0,77637,51344,R,0.222,0.287,145.0,직구,7,141.4,7,B,김휘집 : 삼진 아웃,
20220629HTWO02022,1,1,0,1,2,1,0,0,0,77637,51344,R,0.222,0.287,145.0,직구,8,141.8,8,F,김휘집 : 삼진 아웃,
20220629HTWO02022,1,1,0,1,2,2,0,0,0,77637,51344,R,0.222,0.287,144.0,직구,9,144.8,9,F,김휘집 : 삼진 아웃,
20220629HTWO02022,1,1,0,1,2,3,0,0,0,77637,51344,R,0.222,0.287,131.0,체인지업,10,141.6,10,S,김휘집 : 삼진 아웃,
20220629HTWO02022,1,1,0,2,0,1,0,0,0,77637,67341,L,0.421,1.0,145.0,직구,11,142.0,11,S,이정후 : 좌익수 앞 1루타,
20220629HTWO02022,1,1,0,2,0,2,0,0,0,77637,67341,L,0.421,1.0,149.0,직구,12,142.8,12,F,이정후 : 좌익수 앞 1루타,
20220629HTWO02022,1,1,0,2,0,2,0,0,0,77637,67341,L,0.421,1.0,149.0,직구,13,143.6,13,F,이정후 : 좌익수 앞 1루타,
20220629HTWO02022,1,1,0,2,0,2,0,0,0,77637,67341,L,0.421,1.0,148.0,직구,14,144.4,14,H,이정후 : 좌익수 앞 1루타,
20220629HTWO02022,1,1,0,2,0,0,1,0,0,77637,65357,L,0.289,1.0,144.0,직구,15,147.0,15,H,송성문 : 좌익수 오른쪽 1루타,
20220629HTWO02022,1,1,0,2,1,0,1,1,0,77637,74163,L,0.118,0.202,142.0,직구,16,146.4,16,B,이용규 : 삼진 아웃,
20220629HTWO02022,1,1,0,2,1,1,1,1,0,77637,74163,L,0.118,0.202,130.0,슬라이더,17,142.6,17,T,이용규 : 삼진 아웃,
20220629HTWO02022,1,1,0,2,1,2,1,1,0,77637,74163,L,0.118,0.202,144.0,직구,18,141.6,18,T,이용규 : 삼진 아웃,
20220629HTWO02022,1,1,0,2,1,3,1,1,0,77637,74163,L,0.118,0.202,144.0,직구,19,140.8,19,S,이용규 : 삼진 아웃,
20220629HTWO02022,2,0,0,0,0,1,0,0,0,68341,62947,L,0.0,0.307,149.0,직구,11,141.8,1,T,나성범 : 삼진 아웃,
20220629HTWO02022,2,0,0,0,0,2,0,0,0,68341,62947,L,0.0,0.307,133.0,체인지업,12,139.8,2,S,나성범 : 삼진 아웃,
20220629HTWO02022,2,0,0,0,0,3,0,0,0,68341,62947,L,0.0,0.307,135.0,포크,13,141.4,3,S,나성범 : 삼진 아웃,
20220629HTWO02022,2,0,0,1,1,0,0,0,0,68341,65610,R,0.0,0.261,140.0,슬라이더,14,138.6,4,B,황대인 : 2루수 플라이 아웃,
20220629HTWO02022,2,0,0,1,1,1,0,0,0,68341,65610,R,0.0,0.261,143.0,슬라이더,15,140.0,5,T,황대인 : 2루수 플라이 아웃,
20220629HTWO02022,2,0,0,1,1,1,0,0,0,68341,65610,R,0.0,0.261,154.0,직구,16,141.0,6,H,황대인 : 2루수 플라이 아웃,
20220629HTWO02022,2,0,0,2,1,0,0,0,0,68341,72443,L,0.0,0.225,120.0,커브,17,138.4,7,B,최형우 : 볼넷,
20220629HTWO02022,2,0,0,2,2,0,0,0,0,68341,72443,L,0.0,0.225,142.0,슬라이더,18,139.8,8,B,최형우 : 볼넷,
20220629HTWO02022,2,0,0,2,2,1,0,0,0,68341,72443,L,0.0,0.225,153.0,직구,19,142.4,9,T,최형우 : 볼넷,
20220629HTWO02022,2,0,0,2,3,1,0,0,0,68341,72443,L,0.0,0.225,144.0,슬라이더,20,142.6,10,B,최형우 : 볼넷,
20220629HTWO02022,2,0,0,2,3,2,0,0,0,68341,72443,L,0.0,0.225,143.0,슬라이더,21,140.4,11,S,최형우 : 볼넷,
20220629HTWO02022,2,0,0,2,4,2,0,0,0,68341,72443,L,0.0,0.225,136.0,체인지업,22,143.6,12,B,최형우 : 볼넷,
20220629HTWO02022,2,0,0,2,1,0,1,0,0,68341,78603,R,0.0,0.295,153.0,직구,23,145.8,13,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220629HTWO02022,2,0,0,2,1,1,1,0,0,68341,78603,R,0.0,0.295,153.0,직구,24,145.8,14,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220629HTWO02022,2,0,0,2,1,2,1,0,0,68341,78603,R,0.0,0.295,143.0,슬라이더,25,145.6,15,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220629HTWO02022,2,0,0,2,2,2,1,0,0,68341,78603,R,0.0,0.295,136.0,커브,26,144.2,16,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220629HTWO02022,2,0,0,2,2,2,0,1,0,68341,78603,R,0.0,0.295,143.0,슬라이더,27,145.6,17,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220629HTWO02022,2,0,0,2,2,2,0,1,0,68341,78603,R,0.0,0.295,153.0,직구,28,145.6,18,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220629HTWO02022,2,1,0,0,0,1,0,0,0,77637,68346,R,0.231,0.247,141.0,직구,20,140.2,1,T,김수환 : 삼진 아웃,
20220629HTWO02022,2,1,0,0,0,2,0,0,0,77637,68346,R,0.231,0.247,128.0,체인지업,21,137.4,2,S,김수환 : 삼진 아웃,
20220629HTWO02022,2,1,0,0,1,2,0,0,0,77637,68346,R,0.231,0.247,130.0,슬라이더,22,137.4,3,B,김수환 : 삼진 아웃,
20220629HTWO02022,2,1,0,0,1,3,0,0,0,77637,68346,R,0.231,0.247,143.0,직구,23,137.2,4,T,김수환 : 삼진 아웃,
20220629HTWO02022,2,1,0,1,1,0,0,0,0,77637,65898,L,0.0,1.0,146.0,직구,24,137.6,5,B,김웅빈 : 중견수 앞 1루타,
20220629HTWO02022,2,1,0,1,2,0,0,0,0,77637,65898,L,0.0,1.0,127.0,슬라이더,25,134.8,6,B,김웅빈 : 중견수 앞 1루타,
20220629HTWO02022,2,1,0,1,3,0,0,0,0,77637,65898,L,0.0,1.0,143.0,직구,26,137.8,7,B,김웅빈 : 중견수 앞 1루타,
20220629HTWO02022,2,1,0,1,3,1,0,0,0,77637,65898,L,0.0,1.0,142.0,직구,27,140.2,8,T,김웅빈 : 중견수 앞 1루타,
20220629HTWO02022,2,1,0,1,3,1,0,0,0,77637,65898,L,0.0,1.0,142.0,직구,28,140.0,9,H,김웅빈 : 중견수 앞 1루타,
