game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220923HTNC02022,1,0,0,0,0,1,0,0,0,69940,64646,R,0.0,0.271,147.0,직구,1,147.0,1,F,박찬호 : 우익수 플라이 아웃,
20220923HTNC02022,1,0,0,0,0,2,0,0,0,69940,64646,R,0.0,0.271,148.0,직구,2,147.5,2,T,박찬호 : 우익수 플라이 아웃,
20220923HTNC02022,1,0,0,0,0,2,0,0,0,69940,64646,R,0.0,0.271,149.0,직구,3,148.0,3,H,박찬호 : 우익수 플라이 아웃,
20220923HTNC02022,1,0,0,1,0,1,0,0,0,69940,62234,L,0.0,1.0,148.0,직구,4,148.0,4,T,류지혁 : 좌익수 앞 1루타,
20220923HTNC02022,1,0,0,1,0,1,0,0,0,69940,62234,L,0.0,1.0,150.0,직구,5,148.4,5,H,류지혁 : 좌익수 앞 1루타,
20220923HTNC02022,1,0,0,1,0,0,1,0,0,69940,78603,R,0.0,0.293,148.0,직구,6,148.6,6,H,김선빈 : 중견수 플라이 아웃,
20220923HTNC02022,1,0,0,2,0,0,1,0,0,69940,62947,L,0.0,0.32,148.0,직구,7,148.6,7,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220923HTNC02022,1,1,0,0,0,0,0,0,0,62754,62907,L,0.256,1.0,134.0,직구,1,134.0,1,H,박민우 : 우중간 뒤 홈런 (홈런거리:120M),
20220923HTNC02022,1,1,1,0,1,0,0,0,0,62754,77532,L,0.288,0.277,133.0,직구,2,133.5,2,B,손아섭 : 좌익수 플라이 아웃,
20220923HTNC02022,1,1,1,0,2,0,0,0,0,62754,77532,L,0.288,0.277,134.0,직구,3,133.67,3,B,손아섭 : 좌익수 플라이 아웃,
20220923HTNC02022,1,1,1,0,2,0,0,0,0,62754,77532,L,0.288,0.277,121.0,체인지업,4,130.5,4,H,손아섭 : 좌익수 플라이 아웃,
20220923HTNC02022,1,1,1,1,0,1,0,0,0,62754,79215,R,0.292,0.342,136.0,직구,5,131.6,5,F,박건우 : 삼진 아웃,
20220923HTNC02022,1,1,1,1,0,2,0,0,0,62754,79215,R,0.292,0.342,123.0,커브,6,129.4,6,F,박건우 : 삼진 아웃,
20220923HTNC02022,1,1,1,1,1,2,0,0,0,62754,79215,R,0.292,0.342,131.0,슬라이더,7,129.0,7,B,박건우 : 삼진 아웃,
20220923HTNC02022,1,1,1,1,1,3,0,0,0,62754,79215,R,0.292,0.342,138.0,직구,8,129.8,8,S,박건우 : 삼진 아웃,
20220923HTNC02022,1,1,1,2,0,0,0,0,0,62754,76232,R,0.327,0.289,124.0,커브,9,130.4,9,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220923HTNC02022,2,0,1,0,0,1,0,0,0,69940,52630,L,0.0,0.328,140.0,커터,8,146.8,1,T,소크라테스 : 삼진 아웃,
20220923HTNC02022,2,0,1,0,1,1,0,0,0,69940,52630,L,0.0,0.328,139.0,포크,9,145.0,2,B,소크라테스 : 삼진 아웃,
20220923HTNC02022,2,0,1,0,1,2,0,0,0,69940,52630,L,0.0,0.328,148.0,직구,10,144.6,3,F,소크라테스 : 삼진 아웃,
20220923HTNC02022,2,0,1,0,1,3,0,0,0,69940,52630,L,0.0,0.328,149.0,직구,11,144.8,4,S,소크라테스 : 삼진 아웃,
20220923HTNC02022,2,0,1,1,1,0,0,0,0,69940,72443,L,0.0,0.259,149.0,직구,12,145.0,5,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923HTNC02022,2,0,1,1,1,1,0,0,0,69940,72443,L,0.0,0.259,142.0,커터,13,145.4,6,F,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923HTNC02022,2,0,1,1,1,2,0,0,0,69940,72443,L,0.0,0.259,149.0,투심,14,147.4,7,F,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923HTNC02022,2,0,1,1,2,2,0,0,0,69940,72443,L,0.0,0.259,149.0,직구,15,147.6,8,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923HTNC02022,2,0,1,1,3,2,0,0,0,69940,72443,L,0.0,0.259,150.0,직구,16,147.8,9,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923HTNC02022,2,0,1,1,3,2,0,0,0,69940,72443,L,0.0,0.259,150.0,직구,17,148.0,10,H,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923HTNC02022,2,0,1,2,1,0,0,0,0,69940,79365,R,0.0,0.236,150.0,투심,18,149.6,11,B,박동원 : 몸에 맞는 볼,
20220923HTNC02022,2,0,1,2,1,1,0,0,0,69940,79365,R,0.0,0.236,150.0,투심,19,149.8,12,F,박동원 : 몸에 맞는 볼,
20220923HTNC02022,2,0,1,2,2,1,0,0,0,69940,79365,R,0.0,0.236,149.0,투심,20,149.8,13,B,박동원 : 몸에 맞는 볼,
20220923HTNC02022,2,0,1,2,1,0,1,0,0,69940,52605,R,0.0,0.234,142.0,커터,21,148.2,14,B,김도영 : 볼넷,
20220923HTNC02022,2,0,1,2,1,1,1,0,0,69940,52605,R,0.0,0.234,148.0,투심,22,147.8,15,F,김도영 : 볼넷,
20220923HTNC02022,2,0,1,2,2,1,1,0,0,69940,52605,R,0.0,0.234,130.0,커브,23,143.8,16,B,김도영 : 볼넷,
20220923HTNC02022,2,0,1,2,3,1,1,0,0,69940,52605,R,0.0,0.234,142.0,커터,24,142.2,17,B,김도영 : 볼넷,
20220923HTNC02022,2,0,1,2,3,2,1,0,0,69940,52605,R,0.0,0.234,140.0,커터,25,140.4,18,T,김도영 : 볼넷,
20220923HTNC02022,2,0,1,2,4,2,1,0,0,69940,52605,R,0.0,0.234,129.0,커브,26,137.8,19,B,김도영 : 볼넷,
20220923HTNC02022,2,0,1,2,1,0,1,1,0,69940,66614,L,0.0,0.196,139.0,커터,27,136.0,20,B,김규성 : 1루수 파울플라이 아웃,
20220923HTNC02022,2,0,1,2,2,0,1,1,0,69940,66614,L,0.0,0.196,149.0,투심,28,139.8,21,B,김규성 : 1루수 파울플라이 아웃,
20220923HTNC02022,2,0,1,2,2,1,1,1,0,69940,66614,L,0.0,0.196,141.0,커터,29,139.6,22,T,김규성 : 1루수 파울플라이 아웃,
20220923HTNC02022,2,0,1,2,2,2,1,1,0,69940,66614,L,0.0,0.196,139.0,커터,30,139.4,23,T,김규성 : 1루수 파울플라이 아웃,
20220923HTNC02022,2,0,1,2,2,2,1,1,0,69940,66614,L,0.0,0.196,150.0,직구,31,143.6,24,H,김규성 : 1루수 파울플라이 아웃,
20220923HTNC02022,2,1,1,0,1,0,0,0,0,62754,52904,L,0.25,1.0,123.0,체인지업,10,127.8,1,B,마티니 : 중견수 뒤 2루타,
20220923HTNC02022,2,1,1,0,2,0,0,0,0,62754,52904,L,0.25,1.0,121.0,체인지업,11,127.4,2,B,마티니 : 중견수 뒤 2루타,
20220923HTNC02022,2,1,1,0,2,1,0,0,0,62754,52904,L,0.25,1.0,135.0,투심,12,128.2,3,T,마티니 : 중견수 뒤 2루타,
20220923HTNC02022,2,1,1,0,3,1,0,0,0,62754,52904,L,0.25,1.0,135.0,투심,13,127.6,4,B,마티니 : 중견수 뒤 2루타,
20220923HTNC02022,2,1,1,0,3,1,0,0,0,62754,52904,L,0.25,1.0,137.0,투심,14,130.2,5,H,마티니 : 중견수 뒤 2루타,
20220923HTNC02022,2,1,1,0,1,0,0,1,0,62754,62931,L,0.383,0.282,124.0,체인지업,15,130.4,6,B,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220923HTNC02022,2,1,1,0,1,0,0,1,0,62754,62931,L,0.383,0.282,135.0,직구,16,133.2,7,H,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220923HTNC02022,2,1,1,1,0,1,0,0,1,62754,76849,L,0.207,0.258,124.0,체인지업,17,131.0,8,T,이명기 : 2루수 앞 땅볼로 출루,
20220923HTNC02022,2,1,1,1,1,1,0,0,1,62754,76849,L,0.207,0.258,135.0,직구,18,131.0,9,B,이명기 : 2루수 앞 땅볼로 출루,
20220923HTNC02022,2,1,1,1,1,1,0,0,1,62754,76849,L,0.207,0.258,124.0,체인지업,19,128.4,10,H,이명기 : 2루수 앞 땅볼로 출루,
20220923HTNC02022,2,1,1,2,0,0,1,0,0,62754,63905,R,0.154,0.222,129.0,슬라이더,20,129.4,11,H,윤형준 : 유격수 플라이 아웃,
20220923HTNC02022,3,0,1,0,0,0,0,0,0,69940,64646,R,0.0,0.271,142.0,커터,32,144.2,1,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220923HTNC02022,3,0,1,1,1,0,0,0,0,69940,62234,L,0.0,1.0,148.0,직구,33,144.0,2,B,류지혁 : 중견수 앞 1루타,
20220923HTNC02022,3,0,1,1,1,1,0,0,0,69940,62234,L,0.0,1.0,141.0,커터,34,144.0,3,T,류지혁 : 중견수 앞 1루타,
20220923HTNC02022,3,0,1,1,1,2,0,0,0,69940,62234,L,0.0,1.0,140.0,커터,35,144.2,4,T,류지혁 : 중견수 앞 1루타,
20220923HTNC02022,3,0,1,1,2,2,0,0,0,69940,62234,L,0.0,1.0,132.0,커브,36,140.6,5,B,류지혁 : 중견수 앞 1루타,
20220923HTNC02022,3,0,1,1,2,2,0,0,0,69940,62234,L,0.0,1.0,142.0,커터,37,140.6,6,F,류지혁 : 중견수 앞 1루타,
20220923HTNC02022,3,0,1,1,2,2,0,0,0,69940,62234,L,0.0,1.0,149.0,투심,38,140.8,7,H,류지혁 : 중견수 앞 1루타,
20220923HTNC02022,3,0,1,1,0,1,1,0,0,69940,78603,R,0.0,0.5,148.0,직구,39,142.2,8,T,김선빈 : 우익수 오른쪽 1루타,
20220923HTNC02022,3,0,1,1,1,1,1,0,0,69940,78603,R,0.0,0.5,147.0,투심,40,143.6,9,B,김선빈 : 우익수 오른쪽 1루타,
20220923HTNC02022,3,0,1,1,1,2,1,0,0,69940,78603,R,0.0,0.5,140.0,커터,41,145.2,10,F,김선빈 : 우익수 오른쪽 1루타,
20220923HTNC02022,3,0,1,1,1,2,1,0,0,69940,78603,R,0.0,0.5,150.0,직구,42,146.8,11,F,김선빈 : 우익수 오른쪽 1루타,
