game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220409HTSK02022,1,0,0,0,0,0,0,0,0,77829,52630,L,0.0,0.174,147.0,직구,1,147.0,1,H,소크라테스 : 중견수 플라이 아웃,
20220409HTSK02022,1,0,0,1,1,0,0,0,0,77829,64646,R,0.0,0.333,150.0,직구,2,148.5,2,B,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,0,0,1,1,0,0,0,0,77829,64646,R,0.0,0.333,146.0,직구,3,147.67,3,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,0,0,2,1,0,0,0,0,77829,78603,R,0.0,0.182,150.0,직구,4,148.25,4,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,0,0,2,2,0,0,0,0,77829,78603,R,0.0,0.182,133.0,체인지업,5,145.2,5,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,0,0,2,2,1,0,0,0,77829,78603,R,0.0,0.182,149.0,직구,6,145.6,6,F,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,0,0,2,3,1,0,0,0,77829,78603,R,0.0,0.182,149.0,직구,7,145.4,7,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,0,0,2,3,2,0,0,0,77829,78603,R,0.0,0.182,134.0,슬라이더,8,143.0,8,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,0,0,2,3,2,0,0,0,77829,78603,R,0.0,0.182,139.0,슬라이더,9,140.8,9,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220409HTSK02022,1,1,0,0,0,1,0,0,0,65616,51817,L,0.0,0.167,141.0,직구,1,141.0,1,T,추신수 : 삼진 아웃,
20220409HTSK02022,1,1,0,0,0,2,0,0,0,65616,51817,L,0.0,0.167,139.0,슬라이더,2,140.0,2,F,추신수 : 삼진 아웃,
20220409HTSK02022,1,1,0,0,1,2,0,0,0,65616,51817,L,0.0,0.167,137.0,체인지업,3,139.0,3,B,추신수 : 삼진 아웃,
20220409HTSK02022,1,1,0,0,2,2,0,0,0,65616,51817,L,0.0,0.167,139.0,슬라이더,4,139.0,4,B,추신수 : 삼진 아웃,
20220409HTSK02022,1,1,0,0,2,3,0,0,0,65616,51817,L,0.0,0.167,139.0,슬라이더,5,139.0,5,S,추신수 : 삼진 아웃,
20220409HTSK02022,1,1,0,1,1,0,0,0,0,65616,50854,L,0.333,0.375,139.0,직구,6,138.6,6,B,최지훈 : 볼넷,
20220409HTSK02022,1,1,0,1,2,0,0,0,0,65616,50854,L,0.333,0.375,139.0,직구,7,138.6,7,B,최지훈 : 볼넷,
20220409HTSK02022,1,1,0,1,2,1,0,0,0,65616,50854,L,0.333,0.375,140.0,직구,8,139.2,8,T,최지훈 : 볼넷,
20220409HTSK02022,1,1,0,1,3,1,0,0,0,65616,50854,L,0.333,0.375,141.0,직구,9,139.6,9,B,최지훈 : 볼넷,
20220409HTSK02022,1,1,0,1,4,1,0,0,0,65616,50854,L,0.333,0.375,140.0,직구,10,139.8,10,B,최지훈 : 볼넷,
20220409HTSK02022,1,1,0,1,0,1,1,0,0,65616,75847,R,0.333,1.0,137.0,슬라이더,11,139.4,11,F,최정 : 우익수 오른쪽 1루타,
20220409HTSK02022,1,1,0,1,0,1,1,0,0,65616,75847,R,0.333,1.0,138.0,슬라이더,12,139.2,12,H,최정 : 우익수 오른쪽 1루타,
20220409HTSK02022,1,1,0,1,0,1,1,0,1,65616,62895,L,0.667,1.0,139.0,슬라이더,13,139.0,13,T,한유섬 : 우익수 앞 1루타,
20220409HTSK02022,1,1,0,1,1,1,1,0,1,65616,62895,L,0.667,1.0,141.0,직구,14,139.0,14,B,한유섬 : 우익수 앞 1루타,
20220409HTSK02022,1,1,0,1,1,2,1,0,1,65616,62895,L,0.667,1.0,142.0,직구,15,139.4,15,F,한유섬 : 우익수 앞 1루타,
20220409HTSK02022,1,1,0,1,2,2,1,0,1,65616,62895,L,0.667,1.0,138.0,슬라이더,16,139.6,16,B,한유섬 : 우익수 앞 1루타,
20220409HTSK02022,1,1,0,1,2,2,1,0,1,65616,62895,L,0.667,1.0,138.0,슬라이더,17,139.6,17,F,한유섬 : 우익수 앞 1루타,
20220409HTSK02022,1,1,0,1,2,2,1,0,1,65616,62895,L,0.667,1.0,139.0,투심,18,139.6,18,H,한유섬 : 우익수 앞 1루타,
20220409HTSK02022,1,1,1,1,0,0,1,0,1,65616,76267,L,0.0,1.0,140.0,투심,19,139.4,19,H,최주환 : 중견수 앞 1루타,
20220409HTSK02022,1,1,2,1,0,1,1,1,0,65616,52827,R,0.667,0.261,135.0,슬라이더,20,138.0,20,S,크론 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409HTSK02022,1,1,2,1,0,1,1,1,0,65616,52827,R,0.667,0.261,136.0,슬라이더,21,137.6,21,H,크론 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220409HTSK02022,1,1,2,2,0,1,0,1,1,65616,67893,L,0.0,1.0,116.0,커브,22,133.2,22,T,박성한 : 우익수 앞 1루타,
20220409HTSK02022,1,1,2,2,0,1,0,1,1,65616,67893,L,0.0,1.0,145.0,투심,23,134.4,23,H,박성한 : 우익수 앞 1루타,
20220409HTSK02022,2,0,3,0,0,1,0,0,0,77829,62947,L,0.0,0.409,124.0,커브,10,139.0,1,T,나성범 : 좌익수 플라이 아웃,
20220409HTSK02022,2,0,3,0,0,2,0,0,0,77829,62947,L,0.0,0.409,147.0,직구,11,138.6,2,S,나성범 : 좌익수 플라이 아웃,
20220409HTSK02022,2,0,3,0,1,2,0,0,0,77829,62947,L,0.0,0.409,146.0,직구,12,138.0,3,B,나성범 : 좌익수 플라이 아웃,
