game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220408KTHH02022,1,0,0,0,1,0,0,0,0,65764,64004,L,0.0,0.364,142.0,직구,1,142.0,1,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,0,0,0,2,0,0,0,0,65764,64004,L,0.0,0.364,143.0,직구,2,142.5,2,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,0,0,0,3,0,0,0,0,65764,64004,L,0.0,0.364,142.0,직구,3,142.33,3,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,0,0,0,3,1,0,0,0,65764,64004,L,0.0,0.364,144.0,직구,4,142.75,4,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,0,0,0,3,2,0,0,0,65764,64004,L,0.0,0.364,142.0,직구,5,142.6,5,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,0,0,0,3,2,0,0,0,65764,64004,L,0.0,0.364,145.0,직구,6,143.2,6,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,0,0,1,1,0,0,0,0,65764,76313,R,0.0,0.333,147.0,직구,7,144.0,7,B,황재균 : 유격수 플라이 아웃,
20220408KTHH02022,1,0,0,1,2,0,0,0,0,65764,76313,R,0.0,0.333,145.0,직구,8,144.6,8,B,황재균 : 유격수 플라이 아웃,
20220408KTHH02022,1,0,0,1,2,0,0,0,0,65764,76313,R,0.0,0.333,143.0,직구,9,144.4,9,H,황재균 : 유격수 플라이 아웃,
20220408KTHH02022,1,0,0,2,0,1,0,0,0,65764,52025,S,0.0,0.286,112.0,커브,10,138.4,10,T,라모스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,0,0,2,0,1,0,0,0,65764,52025,S,0.0,0.286,138.0,포크,11,137.0,11,H,라모스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220408KTHH02022,1,1,0,0,0,0,0,0,0,69032,68743,L,0.0,0.227,145.0,투심,1,145.0,1,H,정은원 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20220408KTHH02022,1,1,0,1,0,1,0,0,0,69032,78288,R,0.0,0.143,145.0,직구,2,145.0,2,T,최재훈 : 삼진 아웃,
20220408KTHH02022,1,1,0,1,0,2,0,0,0,69032,78288,R,0.0,0.143,138.0,커터,3,142.67,3,S,최재훈 : 삼진 아웃,
20220408KTHH02022,1,1,0,1,1,2,0,0,0,69032,78288,R,0.0,0.143,138.0,커터,4,141.5,4,B,최재훈 : 삼진 아웃,
20220408KTHH02022,1,1,0,1,1,3,0,0,0,69032,78288,R,0.0,0.143,145.0,투심,5,142.2,5,S,최재훈 : 삼진 아웃,
20220408KTHH02022,1,1,0,2,1,0,0,0,0,69032,52712,L,0.0,1.0,145.0,투심,6,142.2,6,B,터크먼 : 우익수 뒤 홈런 (홈런거리:125M),
20220408KTHH02022,1,1,0,2,1,1,0,0,0,69032,52712,L,0.0,1.0,147.0,투심,7,142.6,7,T,터크먼 : 우익수 뒤 홈런 (홈런거리:125M),
20220408KTHH02022,1,1,0,2,2,1,0,0,0,69032,52712,L,0.0,1.0,132.0,체인지업,8,141.4,8,B,터크먼 : 우익수 뒤 홈런 (홈런거리:125M),
20220408KTHH02022,1,1,0,2,2,2,0,0,0,69032,52712,L,0.0,1.0,134.0,체인지업,9,140.6,9,S,터크먼 : 우익수 뒤 홈런 (홈런거리:125M),
20220408KTHH02022,1,1,0,2,2,2,0,0,0,69032,52712,L,0.0,1.0,148.0,투심,10,141.2,10,F,터크먼 : 우익수 뒤 홈런 (홈런거리:125M),
20220408KTHH02022,1,1,0,2,2,2,0,0,0,69032,52712,L,0.0,1.0,138.0,커터,11,139.8,11,F,터크먼 : 우익수 뒤 홈런 (홈런거리:125M),
20220408KTHH02022,1,1,0,2,3,2,0,0,0,69032,52712,L,0.0,1.0,132.0,체인지업,12,136.8,12,B,터크먼 : 우익수 뒤 홈런 (홈런거리:125M),
