game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220724SSWO02022,1,0,0,0,0,1,0,0,0,52308,51417,L,0.0,0.317,143.0,투심,1,143.0,1,T,김현준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220724SSWO02022,1,0,0,0,0,2,0,0,0,52308,51417,L,0.0,0.317,133.0,포크,2,138.0,2,F,김현준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220724SSWO02022,1,0,0,0,0,3,0,0,0,52308,51417,L,0.0,0.317,134.0,포크,3,136.67,3,S,김현준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20220724SSWO02022,1,0,0,1,0,1,0,0,0,52308,62404,L,0.0,0.267,144.0,직구,4,138.5,4,T,구자욱 : 좌익수 플라이 아웃,
20220724SSWO02022,1,0,0,1,0,1,0,0,0,52308,62404,L,0.0,0.267,131.0,슬라이더,5,137.0,5,H,구자욱 : 좌익수 플라이 아웃,
20220724SSWO02022,1,0,0,2,1,0,0,0,0,52308,51463,R,0.0,0.339,129.0,슬라이더,6,134.2,6,B,피렐라 : 삼진 아웃,
20220724SSWO02022,1,0,0,2,1,1,0,0,0,52308,51463,R,0.0,0.339,145.0,투심,7,136.6,7,F,피렐라 : 삼진 아웃,
20220724SSWO02022,1,0,0,2,2,1,0,0,0,52308,51463,R,0.0,0.339,128.0,슬라이더,8,135.4,8,B,피렐라 : 삼진 아웃,
20220724SSWO02022,1,0,0,2,2,2,0,0,0,52308,51463,R,0.0,0.339,125.0,슬라이더,9,131.6,9,S,피렐라 : 삼진 아웃,
20220724SSWO02022,1,0,0,2,2,3,0,0,0,52308,51463,R,0.0,0.339,130.0,슬라이더,10,131.4,10,S,피렐라 : 삼진 아웃,
20220724SSWO02022,1,1,0,0,0,1,0,0,0,50449,63920,L,0.185,0.209,140.0,직구,1,140.0,1,T,김준완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220724SSWO02022,1,1,0,0,0,1,0,0,0,50449,63920,L,0.185,0.209,132.0,슬라이더,2,136.0,2,H,김준완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220724SSWO02022,1,1,0,1,1,0,0,0,0,50449,67304,L,0.362,0.304,141.0,직구,3,137.67,3,B,김혜성 : 좌익수 플라이 아웃,
20220724SSWO02022,1,1,0,1,2,0,0,0,0,50449,67304,L,0.362,0.304,139.0,직구,4,138.0,4,B,김혜성 : 좌익수 플라이 아웃,
20220724SSWO02022,1,1,0,1,3,0,0,0,0,50449,67304,L,0.362,0.304,140.0,직구,5,138.4,5,B,김혜성 : 좌익수 플라이 아웃,
20220724SSWO02022,1,1,0,1,3,1,0,0,0,50449,67304,L,0.362,0.304,141.0,직구,6,138.6,6,T,김혜성 : 좌익수 플라이 아웃,
20220724SSWO02022,1,1,0,1,3,1,0,0,0,50449,67304,L,0.362,0.304,140.0,직구,7,140.2,7,H,김혜성 : 좌익수 플라이 아웃,
20220724SSWO02022,1,1,0,2,1,0,0,0,0,50449,67341,L,0.413,0.334,141.0,직구,8,140.2,8,B,이정후 : 삼진 아웃,
20220724SSWO02022,1,1,0,2,1,1,0,0,0,50449,67341,L,0.413,0.334,141.0,직구,9,140.6,9,F,이정후 : 삼진 아웃,
20220724SSWO02022,1,1,0,2,2,1,0,0,0,50449,67341,L,0.413,0.334,142.0,직구,10,141.0,10,B,이정후 : 삼진 아웃,
20220724SSWO02022,1,1,0,2,2,2,0,0,0,50449,67341,L,0.413,0.334,141.0,직구,11,141.0,11,F,이정후 : 삼진 아웃,
20220724SSWO02022,1,1,0,2,2,2,0,0,0,50449,67341,L,0.413,0.334,144.0,직구,12,141.8,12,F,이정후 : 삼진 아웃,
20220724SSWO02022,1,1,0,2,2,3,0,0,0,50449,67341,L,0.413,0.334,144.0,직구,13,142.4,13,S,이정후 : 삼진 아웃,
20220724SSWO02022,2,0,0,0,1,0,0,0,0,52308,75334,L,0.0,1.0,142.0,직구,11,134.0,1,B,오재일 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,0,0,1,0,0,0,0,52308,75334,L,0.0,1.0,141.0,직구,12,133.2,2,H,오재일 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,0,0,0,1,0,1,0,52308,74540,R,0.0,0.222,145.0,투심,13,136.6,3,S,강민호 : 삼진 아웃,
20220724SSWO02022,2,0,0,0,1,1,0,1,0,52308,74540,R,0.0,0.222,134.0,포크,14,138.4,4,B,강민호 : 삼진 아웃,
20220724SSWO02022,2,0,0,0,1,2,0,1,0,52308,74540,R,0.0,0.222,144.0,투심,15,141.2,5,F,강민호 : 삼진 아웃,
20220724SSWO02022,2,0,0,0,1,2,0,1,0,52308,74540,R,0.0,0.222,130.0,슬라이더,16,138.8,6,F,강민호 : 삼진 아웃,
20220724SSWO02022,2,0,0,0,2,2,0,1,0,52308,74540,R,0.0,0.222,131.0,슬라이더,17,136.8,7,B,강민호 : 삼진 아웃,
20220724SSWO02022,2,0,0,0,2,3,0,1,0,52308,74540,R,0.0,0.222,134.0,포크,18,134.6,8,S,강민호 : 삼진 아웃,
20220724SSWO02022,2,0,0,1,0,1,0,1,0,52308,65132,L,0.0,1.0,133.0,체인지업,19,134.4,9,T,김재성 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,0,1,1,1,0,1,0,52308,65132,L,0.0,1.0,134.0,포크,20,132.4,10,B,김재성 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,0,1,1,2,0,1,0,52308,65132,L,0.0,1.0,144.0,투심,21,135.2,11,F,김재성 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,0,1,2,2,0,1,0,52308,65132,L,0.0,1.0,136.0,포크,22,136.2,12,B,김재성 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,0,1,3,2,0,1,0,52308,65132,L,0.0,1.0,136.0,포크,23,136.6,13,B,김재성 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,0,1,3,2,0,1,0,52308,65132,L,0.0,1.0,145.0,직구,24,139.0,14,H,김재성 : 우익수 오른쪽 2루타,
20220724SSWO02022,2,0,-1,1,0,1,0,1,0,52308,75566,R,0.0,0.215,144.0,투심,25,141.0,15,S,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220724SSWO02022,2,0,-1,1,0,2,0,1,0,52308,75566,R,0.0,0.215,132.0,슬라이더,26,138.6,16,S,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220724SSWO02022,2,0,-1,1,1,2,0,1,0,52308,75566,R,0.0,0.215,132.0,슬라이더,27,137.8,17,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220724SSWO02022,2,0,-1,1,2,2,0,1,0,52308,75566,R,0.0,0.215,134.0,포크,28,137.4,18,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220724SSWO02022,2,0,-1,1,2,2,0,1,0,52308,75566,R,0.0,0.215,144.0,투심,29,137.2,19,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
