game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220712HHLT02022,1,0,0,0,1,0,0,0,0,64565,52712,L,0.0,0.291,137.0,투심,1,137.0,1,B,터크먼 : 볼넷,
20220712HHLT02022,1,0,0,0,2,0,0,0,0,64565,52712,L,0.0,0.291,138.0,투심,2,137.5,2,B,터크먼 : 볼넷,
20220712HHLT02022,1,0,0,0,2,1,0,0,0,64565,52712,L,0.0,0.291,137.0,투심,3,137.33,3,T,터크먼 : 볼넷,
20220712HHLT02022,1,0,0,0,3,1,0,0,0,64565,52712,L,0.0,0.291,140.0,투심,4,138.0,4,B,터크먼 : 볼넷,
20220712HHLT02022,1,0,0,0,4,1,0,0,0,64565,52712,L,0.0,0.291,139.0,투심,5,138.2,5,B,터크먼 : 볼넷,
20220712HHLT02022,1,0,0,0,1,0,1,0,0,64565,66704,R,0.0,0.218,126.0,슬라이더,6,136.0,6,B,김태연 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,0,1,1,1,0,0,64565,66704,R,0.0,0.218,125.0,슬라이더,7,133.4,7,T,김태연 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,0,2,1,1,0,0,64565,66704,R,0.0,0.218,140.0,투심,8,134.0,8,B,김태연 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,0,2,2,1,0,0,64565,66704,R,0.0,0.218,126.0,슬라이더,9,131.2,9,F,김태연 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,0,2,2,1,0,0,64565,66704,R,0.0,0.218,128.0,슬라이더,10,129.0,10,H,김태연 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,1,0,1,1,0,0,64565,68743,L,0.0,0.282,138.0,투심,11,131.4,11,T,정은원 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,1,1,1,1,0,0,64565,68743,L,0.0,0.282,138.0,투심,12,134.0,12,B,정은원 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,1,1,1,0,1,0,64565,68743,L,0.0,0.282,127.0,슬라이더,13,131.4,13,H,정은원 : 우익수 플라이 아웃,
20220712HHLT02022,1,0,0,2,0,1,0,0,1,64565,66715,L,0.0,0.28,142.0,투심,14,134.6,14,T,김인환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220712HHLT02022,1,0,0,2,0,1,0,0,1,64565,66715,L,0.0,0.28,131.0,포크,15,135.2,15,H,김인환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220712HHLT02022,1,1,0,0,0,1,0,0,0,79764,79608,R,0.281,1.0,134.0,직구,1,134.0,1,T,안치홍 : 좌익수 앞 1루타,
20220712HHLT02022,1,1,0,0,0,2,0,0,0,79764,79608,R,0.281,1.0,122.0,포크,2,128.0,2,S,안치홍 : 좌익수 앞 1루타,
20220712HHLT02022,1,1,0,0,0,2,0,0,0,79764,79608,R,0.281,1.0,123.0,포크,3,126.33,3,H,안치홍 : 좌익수 앞 1루타,
20220712HHLT02022,1,1,0,0,0,1,1,0,0,79764,78513,R,0.371,0.329,135.0,직구,4,128.5,4,T,전준우 : 좌익수 플라이 아웃,
20220712HHLT02022,1,1,0,0,0,1,1,0,0,79764,78513,R,0.371,0.329,135.0,직구,5,129.8,5,H,전준우 : 좌익수 플라이 아웃,
20220712HHLT02022,1,1,0,1,0,1,1,0,0,79764,71564,R,0.333,0.339,136.0,직구,6,130.2,6,T,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220712HHLT02022,1,1,0,1,1,1,1,0,0,79764,71564,R,0.333,0.339,123.0,포크,7,130.4,7,B,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220712HHLT02022,1,1,0,1,1,1,1,0,0,79764,71564,R,0.333,0.339,124.0,포크,8,130.6,8,H,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220712HHLT02022,2,0,0,0,1,0,0,0,0,64565,62700,L,0.0,1.0,139.0,투심,16,135.4,1,B,하주석 : 좌익수 앞 1루타,
20220712HHLT02022,2,0,0,0,1,0,0,0,0,64565,62700,L,0.0,1.0,139.0,투심,17,135.6,2,H,하주석 : 좌익수 앞 1루타,
20220712HHLT02022,2,0,0,0,0,1,1,0,0,64565,78288,R,0.0,0.217,136.0,투심,18,137.4,3,T,최재훈 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃),
20220712HHLT02022,2,0,0,0,1,1,1,0,0,64565,78288,R,0.0,0.217,111.0,커브,19,131.2,4,B,최재훈 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃),
20220712HHLT02022,2,0,0,0,1,2,1,0,0,64565,78288,R,0.0,0.217,125.0,슬라이더,20,130.0,5,F,최재훈 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃),
