game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220510KTHT02022,1,0,0,0,0,1,0,0,0,62754,64868,L,0.0,1.0,133.0,투심,1,133.0,1,T,조용호 : 우익수 앞 1루타,
20220510KTHT02022,1,0,0,0,0,2,0,0,0,62754,64868,L,0.0,1.0,133.0,직구,2,133.0,2,F,조용호 : 우익수 앞 1루타,
20220510KTHT02022,1,0,0,0,1,2,0,0,0,62754,64868,L,0.0,1.0,123.0,체인지업,3,129.67,3,B,조용호 : 우익수 앞 1루타,
20220510KTHT02022,1,0,0,0,1,2,0,0,0,62754,64868,L,0.0,1.0,123.0,체인지업,4,128.0,4,H,조용호 : 우익수 앞 1루타,
20220510KTHT02022,1,0,0,0,0,1,1,0,0,62754,64004,L,0.0,1.0,133.0,투심,5,129.0,5,W,김민혁 : 좌익수 앞 1루타,
20220510KTHT02022,1,0,0,0,0,2,1,0,0,62754,64004,L,0.0,1.0,122.0,체인지업,6,126.8,6,F,김민혁 : 좌익수 앞 1루타,
20220510KTHT02022,1,0,0,0,1,2,1,0,0,62754,64004,L,0.0,1.0,122.0,체인지업,7,124.6,7,B,김민혁 : 좌익수 앞 1루타,
20220510KTHT02022,1,0,0,0,1,2,1,0,0,62754,64004,L,0.0,1.0,133.0,투심,8,126.6,8,H,김민혁 : 좌익수 앞 1루타,
20220510KTHT02022,1,0,0,0,0,1,1,1,0,62754,64166,R,0.0,0.234,121.0,체인지업,9,126.2,9,W,배정대 : 삼진 아웃,
20220510KTHT02022,1,0,0,0,0,2,1,1,0,62754,64166,R,0.0,0.234,120.0,체인지업,10,123.6,10,S,배정대 : 삼진 아웃,
20220510KTHT02022,1,0,0,0,0,3,1,1,0,62754,64166,R,0.0,0.234,128.0,슬라이더,11,124.8,11,S,배정대 : 삼진 아웃,
20220510KTHT02022,1,0,0,1,0,1,1,1,0,62754,75125,R,0.0,0.283,134.0,투심,12,127.2,12,T,박병호 : 포수 파울플라이 아웃,
20220510KTHT02022,1,0,0,1,0,2,1,1,0,62754,75125,R,0.0,0.283,127.0,슬라이더,13,126.0,13,S,박병호 : 포수 파울플라이 아웃,
20220510KTHT02022,1,0,0,1,1,2,1,1,0,62754,75125,R,0.0,0.283,129.0,슬라이더,14,127.6,14,B,박병호 : 포수 파울플라이 아웃,
20220510KTHT02022,1,0,0,1,1,2,1,1,0,62754,75125,R,0.0,0.283,135.0,투심,15,130.6,15,H,박병호 : 포수 파울플라이 아웃,
20220510KTHT02022,1,0,0,2,1,0,1,1,0,62754,62558,L,0.0,0.31,123.0,체인지업,16,129.6,16,B,김준태 : 삼진 아웃,
20220510KTHT02022,1,0,0,2,1,1,1,1,0,62754,62558,L,0.0,0.31,122.0,체인지업,17,127.2,17,T,김준태 : 삼진 아웃,
20220510KTHT02022,1,0,0,2,1,2,1,1,0,62754,62558,L,0.0,0.31,124.0,체인지업,18,126.6,18,T,김준태 : 삼진 아웃,
20220510KTHT02022,1,0,0,2,2,2,1,1,0,62754,62558,L,0.0,0.31,124.0,체인지업,19,125.6,19,B,김준태 : 삼진 아웃,
20220510KTHT02022,1,0,0,2,3,2,1,1,0,62754,62558,L,0.0,0.31,138.0,직구,20,126.2,20,B,김준태 : 삼진 아웃,
20220510KTHT02022,1,0,0,2,3,3,1,1,0,62754,62558,L,0.0,0.31,138.0,직구,21,129.2,21,S,김준태 : 삼진 아웃,
20220510KTHT02022,1,1,0,0,0,1,0,0,0,65516,62234,L,0.273,1.0,147.0,직구,1,147.0,1,T,류지혁 : 좌익수 왼쪽 1루타,
