game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220903SSOB02022,1,0,0,0,0,1,0,0,0,67263,51417,L,0.0,0.273,139.0,직구,1,139.0,1,T,김현준 : 우익수 플라이 아웃,
20220903SSOB02022,1,0,0,0,0,2,0,0,0,67263,51417,L,0.0,0.273,139.0,직구,2,139.0,2,F,김현준 : 우익수 플라이 아웃,
20220903SSOB02022,1,0,0,0,1,2,0,0,0,67263,51417,L,0.0,0.273,140.0,직구,3,139.33,3,B,김현준 : 우익수 플라이 아웃,
20220903SSOB02022,1,0,0,0,2,2,0,0,0,67263,51417,L,0.0,0.273,133.0,슬라이더,4,137.75,4,B,김현준 : 우익수 플라이 아웃,
20220903SSOB02022,1,0,0,0,3,2,0,0,0,67263,51417,L,0.0,0.273,140.0,직구,5,138.2,5,B,김현준 : 우익수 플라이 아웃,
20220903SSOB02022,1,0,0,0,3,2,0,0,0,67263,51417,L,0.0,0.273,140.0,직구,6,138.4,6,F,김현준 : 우익수 플라이 아웃,
20220903SSOB02022,1,0,0,0,3,2,0,0,0,67263,51417,L,0.0,0.273,139.0,직구,7,138.4,7,H,김현준 : 우익수 플라이 아웃,
20220903SSOB02022,1,0,0,1,1,0,0,0,0,67263,50458,L,0.0,0.278,126.0,체인지업,8,135.6,8,B,김지찬 : 우익수 앞 1루타,
20220903SSOB02022,1,0,0,1,1,1,0,0,0,67263,50458,L,0.0,0.278,133.0,슬라이더,9,135.6,9,F,김지찬 : 우익수 앞 1루타,
20220903SSOB02022,1,0,0,1,2,1,0,0,0,67263,50458,L,0.0,0.278,140.0,직구,10,135.6,10,B,김지찬 : 우익수 앞 1루타,
20220903SSOB02022,1,0,0,1,2,2,0,0,0,67263,50458,L,0.0,0.278,139.0,직구,11,135.4,11,F,김지찬 : 우익수 앞 1루타,
