game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220930NCLG02022,1,0,0,0,1,0,0,0,0,69103,62907,L,0.0,1.0,144.0,직구,1,144.0,1,B,박민우 : 우익수 앞 1루타,
20220930NCLG02022,1,0,0,0,2,0,0,0,0,69103,62907,L,0.0,1.0,145.0,직구,2,144.5,2,B,박민우 : 우익수 앞 1루타,
20220930NCLG02022,1,0,0,0,2,0,0,0,0,69103,62907,L,0.0,1.0,147.0,직구,3,145.33,3,H,박민우 : 우익수 앞 1루타,
20220930NCLG02022,1,0,0,0,0,1,1,0,0,69103,76849,L,0.0,1.0,146.0,직구,4,145.5,4,T,이명기 : 포수 왼쪽 번트안타,
20220930NCLG02022,1,0,0,0,0,1,1,0,0,69103,76849,L,0.0,1.0,145.0,투심,5,145.4,5,H,이명기 : 포수 왼쪽 번트안타,
20220930NCLG02022,1,0,0,0,0,1,1,1,0,69103,79215,R,0.0,0.342,128.0,커브,6,142.2,6,T,박건우 : 우익수 플라이 아웃,
20220930NCLG02022,1,0,0,0,0,1,1,1,0,69103,79215,R,0.0,0.342,147.0,투심,7,142.6,7,H,박건우 : 우익수 플라이 아웃,
20220930NCLG02022,1,0,0,1,0,1,1,0,1,69103,76232,R,0.0,0.286,147.0,투심,8,142.6,8,F,양의지 : 우익수 희생플라이 아웃,
20220930NCLG02022,1,0,0,1,0,1,1,0,1,69103,76232,R,0.0,0.286,147.0,직구,9,142.8,9,H,양의지 : 우익수 희생플라이 아웃,
20220930NCLG02022,1,0,-1,2,0,0,1,0,0,69103,77532,L,0.0,0.277,145.0,투심,10,142.8,10,H,손아섭 : 2루수 앞 땅볼로 출루,
20220930NCLG02022,1,1,-1,0,0,1,0,0,0,69962,66108,L,0.292,0.282,147.0,직구,1,147.0,1,T,홍창기 : 삼진 아웃,
20220930NCLG02022,1,1,-1,0,1,1,0,0,0,69962,66108,L,0.292,0.282,147.0,직구,2,147.0,2,B,홍창기 : 삼진 아웃,
20220930NCLG02022,1,1,-1,0,2,1,0,0,0,69962,66108,L,0.292,0.282,136.0,포크,3,143.33,3,B,홍창기 : 삼진 아웃,
20220930NCLG02022,1,1,-1,0,2,2,0,0,0,69962,66108,L,0.292,0.282,135.0,포크,4,141.25,4,F,홍창기 : 삼진 아웃,
20220930NCLG02022,1,1,-1,0,3,2,0,0,0,69962,66108,L,0.292,0.282,148.0,직구,5,142.6,5,B,홍창기 : 삼진 아웃,
20220930NCLG02022,1,1,-1,0,3,2,0,0,0,69962,66108,L,0.292,0.282,132.0,슬라이더,6,139.6,6,F,홍창기 : 삼진 아웃,
20220930NCLG02022,1,1,-1,0,3,3,0,0,0,69962,66108,L,0.292,0.282,147.0,직구,7,139.6,7,S,홍창기 : 삼진 아웃,
20220930NCLG02022,1,1,-1,1,1,0,0,0,0,69962,62415,L,0.292,0.286,132.0,슬라이더,8,138.8,8,B,박해민 : 삼진 아웃,
