game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220403LGHT02022,1,0,0,0,0,1,0,0,0,52637,62415,L,0.0,0.333,144.0,직구,1,144.0,1,T,박해민 : 삼진 아웃,
20220403LGHT02022,1,0,0,0,0,2,0,0,0,52637,62415,L,0.0,0.333,141.0,직구,2,142.5,2,F,박해민 : 삼진 아웃,
20220403LGHT02022,1,0,0,0,0,2,0,0,0,52637,62415,L,0.0,0.333,146.0,직구,3,143.67,3,F,박해민 : 삼진 아웃,
20220403LGHT02022,1,0,0,0,0,3,0,0,0,52637,62415,L,0.0,0.333,137.0,커터,4,142.0,4,S,박해민 : 삼진 아웃,
20220403LGHT02022,1,0,0,1,1,0,0,0,0,52637,78168,L,0.0,1.0,143.0,직구,5,142.2,5,B,서건창 : 우익수 앞 1루타,
20220403LGHT02022,1,0,0,1,1,1,0,0,0,52637,78168,L,0.0,1.0,145.0,직구,6,142.4,6,T,서건창 : 우익수 앞 1루타,
20220403LGHT02022,1,0,0,1,1,1,0,0,0,52637,78168,L,0.0,1.0,141.0,직구,7,142.4,7,H,서건창 : 우익수 앞 1루타,
20220403LGHT02022,1,0,0,1,1,0,1,0,0,52637,76290,L,0.0,1.0,142.0,직구,8,141.6,8,B,김현수 : 우익수 오른쪽 1루타,
20220403LGHT02022,1,0,0,1,2,0,1,0,0,52637,76290,L,0.0,1.0,133.0,커터,9,140.8,9,B,김현수 : 우익수 오른쪽 1루타,
20220403LGHT02022,1,0,0,1,2,0,1,0,0,52637,76290,L,0.0,1.0,141.0,직구,10,140.4,10,H,김현수 : 우익수 오른쪽 1루타,
20220403LGHT02022,1,0,0,1,0,0,1,1,0,52637,79192,R,0.0,0.25,132.0,슬라이더,11,137.8,11,H,채은성 : 좌익수 플라이 아웃,
20220403LGHT02022,1,0,0,2,0,1,1,1,0,52637,61102,R,0.0,1.0,128.0,체인지업,12,135.2,12,S,유강남 : 우익수 앞 1루타,
