game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220405LTNC02022,1,0,0,0,0,1,0,0,0,68902,62802,L,0.0,1.0,140.0,직구,1,140.0,1,F,박승욱 : 좌익수 앞 1루타,
20220405LTNC02022,1,0,0,0,1,1,0,0,0,68902,62802,L,0.0,1.0,140.0,직구,2,140.0,2,B,박승욱 : 좌익수 앞 1루타,
20220405LTNC02022,1,0,0,0,1,2,0,0,0,68902,62802,L,0.0,1.0,124.0,체인지업,3,134.67,3,S,박승욱 : 좌익수 앞 1루타,
20220405LTNC02022,1,0,0,0,2,2,0,0,0,68902,62802,L,0.0,1.0,124.0,체인지업,4,132.0,4,B,박승욱 : 좌익수 앞 1루타,
20220405LTNC02022,1,0,0,0,2,2,0,0,0,68902,62802,L,0.0,1.0,140.0,직구,5,133.6,5,H,박승욱 : 좌익수 앞 1루타,
20220405LTNC02022,1,0,0,0,0,1,1,0,0,68902,79608,R,0.0,1.0,130.0,슬라이더,6,131.6,6,T,안치홍 : 중견수 앞 1루타,
20220405LTNC02022,1,0,0,0,0,1,1,0,0,68902,79608,R,0.0,1.0,130.0,슬라이더,7,129.6,7,H,안치홍 : 중견수 앞 1루타,
20220405LTNC02022,1,0,0,0,1,0,1,0,1,68902,78513,R,0.0,0.222,140.0,직구,8,132.8,8,B,전준우 : 중견수 희생플라이 아웃,
20220405LTNC02022,1,0,0,0,2,0,1,0,1,68902,78513,R,0.0,0.222,141.0,직구,9,136.2,9,B,전준우 : 중견수 희생플라이 아웃,
20220405LTNC02022,1,0,0,0,2,1,1,0,1,68902,78513,R,0.0,0.222,140.0,직구,10,136.2,10,F,전준우 : 중견수 희생플라이 아웃,
20220405LTNC02022,1,0,0,0,2,2,1,0,1,68902,78513,R,0.0,0.222,130.0,슬라이더,11,136.2,11,F,전준우 : 중견수 희생플라이 아웃,
20220405LTNC02022,1,0,0,0,2,2,1,0,1,68902,78513,R,0.0,0.222,124.0,체인지업,12,135.0,12,H,전준우 : 중견수 희생플라이 아웃,
20220405LTNC02022,1,0,-1,1,0,1,1,0,0,68902,52526,R,0.0,0.286,130.0,슬라이더,13,133.0,13,F,피터스 : 삼진 아웃,
20220405LTNC02022,1,0,-1,1,0,2,1,0,0,68902,52526,R,0.0,0.286,142.0,직구,14,133.2,14,F,피터스 : 삼진 아웃,
20220405LTNC02022,1,0,-1,1,1,2,1,0,0,68902,52526,R,0.0,0.286,141.0,직구,15,133.4,15,B,피터스 : 삼진 아웃,
20220405LTNC02022,1,0,-1,1,1,2,1,0,0,68902,52526,R,0.0,0.286,125.0,체인지업,16,132.4,16,F,피터스 : 삼진 아웃,
20220405LTNC02022,1,0,-1,1,1,2,1,0,0,68902,52526,R,0.0,0.286,130.0,슬라이더,17,133.6,17,F,피터스 : 삼진 아웃,
