game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221006LGHT02022,1,0,0,0,1,0,0,0,0,62754,66108,L,0.0,0.284,134.0,직구,1,134.0,1,B,홍창기 : 몸에 맞는 볼,
20221006LGHT02022,1,0,0,0,1,0,1,0,0,62754,62415,L,0.0,0.29,134.0,직구,2,134.0,2,B,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,2,0,1,0,0,62754,62415,L,0.0,0.29,123.0,체인지업,3,130.33,3,B,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,2,1,1,0,0,62754,62415,L,0.0,0.29,135.0,직구,4,131.5,4,T,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,2,2,1,0,0,62754,62415,L,0.0,0.29,134.0,직구,5,132.0,5,S,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,2,2,1,0,0,62754,62415,L,0.0,0.29,125.0,체인지업,6,130.2,6,F,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,3,2,1,0,0,62754,62415,L,0.0,0.29,124.0,체인지업,7,128.2,7,B,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,3,2,1,0,0,62754,62415,L,0.0,0.29,138.0,직구,8,131.2,8,F,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,3,2,1,0,0,62754,62415,L,0.0,0.29,138.0,직구,9,131.8,9,F,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,3,2,1,0,0,62754,62415,L,0.0,0.29,139.0,직구,10,132.8,10,H,박해민 : 우중간 1루타,
20221006LGHT02022,1,0,0,0,0,1,1,0,1,62754,78168,L,0.0,1.0,126.0,체인지업,11,133.0,11,T,서건창 : 우익수 앞 1루타,
20221006LGHT02022,1,0,0,0,1,1,1,0,1,62754,78168,L,0.0,1.0,138.0,직구,12,135.8,12,B,서건창 : 우익수 앞 1루타,
20221006LGHT02022,1,0,0,0,1,1,1,0,1,62754,78168,L,0.0,1.0,127.0,체인지업,13,133.6,13,H,서건창 : 우익수 앞 1루타,
20221006LGHT02022,1,0,-1,0,0,1,1,1,0,62754,79192,R,0.0,0.295,132.0,체인지업,14,132.4,14,T,채은성 : 유격수 앞 땅볼로 출루,
20221006LGHT02022,1,0,-1,0,0,2,1,1,0,62754,79192,R,0.0,0.295,136.0,직구,15,131.8,15,F,채은성 : 유격수 앞 땅볼로 출루,
20221006LGHT02022,1,0,-1,0,1,2,1,1,0,62754,79192,R,0.0,0.295,131.0,슬라이더,16,132.8,16,B,채은성 : 유격수 앞 땅볼로 출루,
20221006LGHT02022,1,0,-1,0,1,2,1,1,0,62754,79192,R,0.0,0.295,126.0,체인지업,17,130.4,17,F,채은성 : 유격수 앞 땅볼로 출루,
20221006LGHT02022,1,0,-1,0,1,2,1,1,0,62754,79192,R,0.0,0.295,132.0,슬라이더,18,131.4,18,F,채은성 : 유격수 앞 땅볼로 출루,
20221006LGHT02022,1,0,-1,0,1,2,1,1,0,62754,79192,R,0.0,0.295,125.0,체인지업,19,130.0,19,H,채은성 : 유격수 앞 땅볼로 출루,
20221006LGHT02022,1,0,-1,1,0,0,1,0,1,62754,79109,L,0.0,1.0,126.0,체인지업,20,128.0,20,H,오지환 : 우익수 오른쪽 1루타,
20221006LGHT02022,1,0,-2,1,0,1,1,0,1,62754,77564,R,0.0,0.198,136.0,직구,21,129.0,21,T,김민성 : 삼진 아웃,
20221006LGHT02022,1,0,-2,1,0,2,1,0,1,62754,77564,R,0.0,0.198,131.0,슬라이더,22,130.0,22,S,김민성 : 삼진 아웃,
20221006LGHT02022,1,0,-2,1,1,2,1,0,1,62754,77564,R,0.0,0.198,137.0,직구,23,131.0,23,B,김민성 : 삼진 아웃,
20221006LGHT02022,1,0,-2,1,2,2,1,0,1,62754,77564,R,0.0,0.198,132.0,슬라이더,24,132.4,24,B,김민성 : 삼진 아웃,
20221006LGHT02022,1,0,-2,1,2,3,1,0,1,62754,77564,R,0.0,0.198,125.0,체인지업,25,132.2,25,S,김민성 : 삼진 아웃,
20221006LGHT02022,1,0,-2,2,1,0,1,0,1,62754,68106,R,0.0,0.222,130.0,체인지업,26,131.0,26,B,이재원 : 삼진 아웃,
20221006LGHT02022,1,0,-2,2,1,1,0,1,1,62754,68106,R,0.0,0.222,126.0,체인지업,27,130.0,27,S,이재원 : 삼진 아웃,
20221006LGHT02022,1,0,-2,2,2,1,0,1,1,62754,68106,R,0.0,0.222,137.0,직구,28,130.0,28,B,이재원 : 삼진 아웃,
20221006LGHT02022,1,0,-2,2,2,2,0,1,1,62754,68106,R,0.0,0.222,127.0,체인지업,29,129.0,29,S,이재원 : 삼진 아웃,
20221006LGHT02022,1,0,-2,2,2,3,0,1,1,62754,68106,R,0.0,0.222,128.0,체인지업,30,129.6,30,S,이재원 : 삼진 아웃,
20221006LGHT02022,1,1,-2,0,1,0,0,0,0,69108,62234,L,0.125,0.274,146.0,직구,1,146.0,1,B,류지혁 : 볼넷,
20221006LGHT02022,1,1,-2,0,2,0,0,0,0,69108,62234,L,0.125,0.274,144.0,직구,2,145.0,2,B,류지혁 : 볼넷,
20221006LGHT02022,1,1,-2,0,2,1,0,0,0,69108,62234,L,0.125,0.274,146.0,직구,3,145.33,3,T,류지혁 : 볼넷,
20221006LGHT02022,1,1,-2,0,3,1,0,0,0,69108,62234,L,0.125,0.274,145.0,직구,4,145.25,4,B,류지혁 : 볼넷,
20221006LGHT02022,1,1,-2,0,4,1,0,0,0,69108,62234,L,0.125,0.274,143.0,직구,5,144.8,5,B,류지혁 : 볼넷,
20221006LGHT02022,1,1,-2,0,1,0,1,0,0,69108,64560,R,0.321,0.296,141.0,직구,6,143.8,6,B,이창진 : 3루수 앞 땅볼로 출루,
20221006LGHT02022,1,1,-2,0,1,0,1,0,0,69108,64560,R,0.321,0.296,145.0,직구,7,144.0,7,H,이창진 : 3루수 앞 땅볼로 출루,
20221006LGHT02022,1,1,-2,1,0,1,1,0,0,69108,62947,L,0.321,0.317,144.0,직구,8,143.6,8,F,나성범 : 우익수 왼쪽 1루타,
20221006LGHT02022,1,1,-2,1,1,1,1,0,0,69108,62947,L,0.321,0.317,143.0,직구,9,143.2,9,B,나성범 : 우익수 왼쪽 1루타,
20221006LGHT02022,1,1,-2,1,1,2,1,0,0,69108,62947,L,0.321,0.317,142.0,직구,10,143.0,10,T,나성범 : 우익수 왼쪽 1루타,
20221006LGHT02022,1,1,-2,1,1,2,1,0,0,69108,62947,L,0.321,0.317,131.0,체인지업,11,141.0,11,H,나성범 : 우익수 왼쪽 1루타,
20221006LGHT02022,1,1,-2,1,1,0,1,1,0,69108,52630,L,0.392,0.313,132.0,슬라이더,12,138.4,12,B,소크라테스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20221006LGHT02022,1,1,-2,1,1,1,1,1,0,69108,52630,L,0.392,0.313,144.0,직구,13,138.4,13,T,소크라테스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20221006LGHT02022,1,1,-2,1,1,1,1,1,0,69108,52630,L,0.392,0.313,143.0,직구,14,138.4,14,H,소크라테스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20221006LGHT02022,2,0,-2,0,0,1,0,0,0,62754,66112,R,0.0,0.333,129.0,슬라이더,31,129.4,1,F,김기연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20221006LGHT02022,2,0,-2,0,0,2,0,0,0,62754,66112,R,0.0,0.333,124.0,체인지업,32,129.0,2,S,김기연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20221006LGHT02022,2,0,-2,0,1,2,0,0,0,62754,66112,R,0.0,0.333,125.0,체인지업,33,126.6,3,B,김기연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20221006LGHT02022,2,0,-2,0,2,2,0,0,0,62754,66112,R,0.0,0.333,138.0,직구,34,128.8,4,B,김기연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20221006LGHT02022,2,0,-2,0,2,2,0,0,0,62754,66112,R,0.0,0.333,126.0,체인지업,35,128.4,5,F,김기연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20221006LGHT02022,2,0,-2,0,2,3,0,0,0,62754,66112,R,0.0,0.333,125.0,체인지업,36,127.6,6,S,김기연 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20221006LGHT02022,2,0,-2,1,1,0,0,0,0,62754,60566,R,0.0,0.219,136.0,직구,37,130.0,7,B,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20221006LGHT02022,2,0,-2,1,1,0,0,0,0,62754,60566,R,0.0,0.219,138.0,직구,38,132.6,8,H,이상호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20221006LGHT02022,2,0,-2,2,1,0,0,0,0,62754,66108,L,0.0,1.0,124.0,체인지업,39,129.8,9,B,홍창기 : 좌중간 2루타,
20221006LGHT02022,2,0,-2,2,2,0,0,0,0,62754,66108,L,0.0,1.0,137.0,투심,40,132.0,10,B,홍창기 : 좌중간 2루타,
20221006LGHT02022,2,0,-2,2,2,0,0,0,0,62754,66108,L,0.0,1.0,136.0,투심,41,134.2,11,H,홍창기 : 좌중간 2루타,
20221006LGHT02022,2,0,-2,2,1,0,0,1,0,69620,62415,L,0.0,0.5,129.0,슬라이더,1,129.0,1,B,박해민 : 삼진 아웃,
20221006LGHT02022,2,0,-2,2,1,1,0,1,0,69620,62415,L,0.0,0.5,130.0,슬라이더,2,129.5,2,F,박해민 : 삼진 아웃,
20221006LGHT02022,2,0,-2,2,2,1,0,1,0,69620,62415,L,0.0,0.5,144.0,직구,3,134.33,3,B,박해민 : 삼진 아웃,
