game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220816SSLG02022,1,0,0,0,0,1,0,0,0,52145,50458,L,0.0,0.282,146.0,직구,1,146.0,1,T,김지찬 : 삼진 아웃,
20220816SSLG02022,1,0,0,0,1,1,0,0,0,52145,50458,L,0.0,0.282,118.0,커브,2,132.0,2,B,김지찬 : 삼진 아웃,
20220816SSLG02022,1,0,0,0,1,2,0,0,0,52145,50458,L,0.0,0.282,146.0,직구,3,136.67,3,T,김지찬 : 삼진 아웃,
20220816SSLG02022,1,0,0,0,1,3,0,0,0,52145,50458,L,0.0,0.282,139.0,커터,4,137.25,4,S,김지찬 : 삼진 아웃,
20220816SSLG02022,1,0,0,1,0,1,0,0,0,52145,79402,R,0.0,1.0,146.0,직구,5,139.0,5,T,김상수 : 좌익수 앞 1루타,
20220816SSLG02022,1,0,0,1,1,1,0,0,0,52145,79402,R,0.0,1.0,145.0,직구,6,138.8,6,B,김상수 : 좌익수 앞 1루타,
20220816SSLG02022,1,0,0,1,1,1,0,0,0,52145,79402,R,0.0,1.0,145.0,직구,7,144.2,7,H,김상수 : 좌익수 앞 1루타,
20220816SSLG02022,1,0,0,1,1,0,1,0,0,52145,62404,L,0.0,0.273,119.0,커브,8,138.8,8,B,구자욱 : 삼진 아웃,
20220816SSLG02022,1,0,0,1,1,1,1,0,0,52145,62404,L,0.0,0.273,147.0,직구,9,140.4,9,F,구자욱 : 삼진 아웃,
20220816SSLG02022,1,0,0,1,1,2,1,0,0,52145,62404,L,0.0,0.273,147.0,직구,10,140.6,10,F,구자욱 : 삼진 아웃,
20220816SSLG02022,1,0,0,1,1,3,1,0,0,52145,62404,L,0.0,0.273,140.0,커터,11,139.6,11,S,구자욱 : 삼진 아웃,
20220816SSLG02022,1,0,0,2,1,0,1,0,0,52145,51463,R,0.0,0.339,145.0,직구,12,139.6,12,B,피렐라 : 삼진 아웃,
20220816SSLG02022,1,0,0,2,1,1,1,0,0,52145,51463,R,0.0,0.339,129.0,슬라이더,13,141.6,13,T,피렐라 : 삼진 아웃,
20220816SSLG02022,1,0,0,2,1,2,1,0,0,52145,51463,R,0.0,0.339,146.0,직구,14,141.4,14,S,피렐라 : 삼진 아웃,
20220816SSLG02022,1,0,0,2,2,2,1,0,0,52145,51463,R,0.0,0.339,147.0,직구,15,141.4,15,B,피렐라 : 삼진 아웃,
20220816SSLG02022,1,0,0,2,2,2,1,0,0,52145,51463,R,0.0,0.339,122.0,커브,16,137.8,16,F,피렐라 : 삼진 아웃,
20220816SSLG02022,1,0,0,2,2,2,1,0,0,52145,51463,R,0.0,0.339,146.0,직구,17,138.0,17,F,피렐라 : 삼진 아웃,
20220816SSLG02022,1,0,0,2,2,3,1,0,0,52145,51463,R,0.0,0.339,120.0,커브,18,136.2,18,S,피렐라 : 삼진 아웃,
20220816SSLG02022,1,1,0,0,0,1,0,0,0,52457,66108,L,0.286,0.304,152.0,직구,1,152.0,1,T,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220816SSLG02022,1,1,0,0,1,1,0,0,0,52457,66108,L,0.286,0.304,152.0,직구,2,152.0,2,B,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220816SSLG02022,1,1,0,0,2,1,0,0,0,52457,66108,L,0.286,0.304,136.0,슬라이더,3,146.67,3,B,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220816SSLG02022,1,1,0,0,2,2,0,0,0,52457,66108,L,0.286,0.304,153.0,직구,4,148.25,4,F,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220816SSLG02022,1,1,0,0,2,2,0,0,0,52457,66108,L,0.286,0.304,137.0,슬라이더,5,146.0,5,H,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220816SSLG02022,1,1,0,1,1,0,0,0,0,52457,62415,L,0.407,1.0,155.0,직구,6,146.6,6,B,박해민 : 중견수 앞 1루타,
20220816SSLG02022,1,1,0,1,1,1,0,0,0,52457,62415,L,0.407,1.0,154.0,투심,7,147.0,7,S,박해민 : 중견수 앞 1루타,
20220816SSLG02022,1,1,0,1,1,1,0,0,0,52457,62415,L,0.407,1.0,155.0,직구,8,150.8,8,H,박해민 : 중견수 앞 1루타,
20220816SSLG02022,1,1,0,1,1,0,1,0,0,52457,76290,L,0.24,1.0,153.0,직구,9,150.8,9,B,김현수 : 중견수 오른쪽 2루타,
20220816SSLG02022,1,1,0,1,1,0,1,0,0,52457,76290,L,0.24,1.0,152.0,직구,10,153.8,10,H,김현수 : 중견수 오른쪽 2루타,
20220816SSLG02022,1,1,1,1,0,1,0,1,0,52457,79192,R,0.289,1.0,152.0,직구,11,153.2,11,T,채은성 : 중견수 앞 1루타,
20220816SSLG02022,1,1,1,1,1,1,0,1,0,52457,79192,R,0.289,1.0,152.0,직구,12,152.8,12,B,채은성 : 중견수 앞 1루타,
20220816SSLG02022,1,1,1,1,1,1,0,0,1,52457,79192,R,0.289,1.0,153.0,직구,13,152.4,13,H,채은성 : 중견수 앞 1루타,
20220816SSLG02022,1,1,2,1,0,0,1,0,0,52457,79109,L,0.31,0.261,153.0,직구,14,152.4,14,H,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220816SSLG02022,1,1,2,2,0,1,0,1,0,52457,68119,L,0.333,1.0,152.0,직구,15,152.4,15,S,문성주 : 좌익수 앞 1루타,
20220816SSLG02022,1,1,2,2,0,2,0,1,0,52457,68119,L,0.333,1.0,153.0,직구,16,152.6,16,F,문성주 : 좌익수 앞 1루타,
20220816SSLG02022,1,1,2,2,0,2,0,1,0,52457,68119,L,0.333,1.0,152.0,직구,17,152.6,17,H,문성주 : 좌익수 앞 1루타,
20220816SSLG02022,1,1,3,2,1,0,0,1,0,52457,52125,S,0.0,1.0,154.0,투심,18,152.8,18,B,가르시아 : 우익수 앞 1루타,
20220816SSLG02022,1,1,3,2,1,1,0,1,0,52457,52125,S,0.0,1.0,137.0,체인지업,19,149.6,19,S,가르시아 : 우익수 앞 1루타,
20220816SSLG02022,1,1,3,2,1,2,0,1,0,52457,52125,S,0.0,1.0,153.0,투심,20,149.8,20,S,가르시아 : 우익수 앞 1루타,
20220816SSLG02022,1,1,3,2,1,2,0,1,0,52457,52125,S,0.0,1.0,154.0,직구,21,150.0,21,H,가르시아 : 우익수 앞 1루타,
20220816SSLG02022,2,0,4,0,1,0,0,0,0,52145,75334,L,0.0,0.271,146.0,직구,19,136.2,1,B,오재일 : 볼넷,
20220816SSLG02022,2,0,4,0,2,0,0,0,0,52145,75334,L,0.0,0.271,144.0,직구,20,135.6,2,B,오재일 : 볼넷,
20220816SSLG02022,2,0,4,0,3,0,0,0,0,52145,75334,L,0.0,0.271,145.0,직구,21,140.2,3,B,오재일 : 볼넷,
20220816SSLG02022,2,0,4,0,3,1,0,0,0,52145,75334,L,0.0,0.271,145.0,직구,22,140.0,4,T,오재일 : 볼넷,
20220816SSLG02022,2,0,4,0,3,2,0,0,0,52145,75334,L,0.0,0.271,146.0,직구,23,145.2,5,S,오재일 : 볼넷,
20220816SSLG02022,2,0,4,0,3,2,0,0,0,52145,75334,L,0.0,0.271,146.0,직구,24,145.2,6,F,오재일 : 볼넷,
