game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221003SKHH02022,1,0,0,0,0,1,0,0,0,52701,60558,R,0.0,1.0,153.0,직구,1,153.0,1,T,오태곤 : 우익수 왼쪽 1루타,
20221003SKHH02022,1,0,0,0,0,1,0,0,0,52701,60558,R,0.0,1.0,153.0,직구,2,153.0,2,H,오태곤 : 우익수 왼쪽 1루타,
20221003SKHH02022,1,0,0,0,0,0,1,0,0,52701,50854,L,0.0,1.0,152.0,직구,3,152.67,3,H,최지훈 : 중견수 앞 1루타,
20221003SKHH02022,1,0,0,0,1,0,1,0,1,52701,76267,L,0.0,0.218,152.0,직구,4,152.5,4,B,최주환 : 삼진 아웃,
20221003SKHH02022,1,0,0,0,1,1,1,0,1,52701,76267,L,0.0,0.218,140.0,체인지업,5,150.0,5,F,최주환 : 삼진 아웃,
20221003SKHH02022,1,0,0,0,1,2,1,0,1,52701,76267,L,0.0,0.218,122.0,커브,6,143.8,6,F,최주환 : 삼진 아웃,
20221003SKHH02022,1,0,0,0,1,3,1,0,1,52701,76267,L,0.0,0.218,155.0,직구,7,144.2,7,S,최주환 : 삼진 아웃,
20221003SKHH02022,1,0,0,1,1,0,1,0,1,52701,75847,R,0.0,0.271,125.0,커브,8,138.8,8,B,최정 : 삼진 아웃,
20221003SKHH02022,1,0,0,1,1,1,1,0,1,52701,75847,R,0.0,0.271,136.0,슬라이더,9,135.6,9,T,최정 : 삼진 아웃,
20221003SKHH02022,1,0,0,1,2,1,1,0,1,52701,75847,R,0.0,0.271,154.0,직구,10,138.4,10,B,최정 : 삼진 아웃,
20221003SKHH02022,1,0,0,1,2,2,1,0,1,52701,75847,R,0.0,0.271,149.0,투심,11,143.8,11,F,최정 : 삼진 아웃,
