game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220617SSHT02022,1,0,0,0,1,0,0,0,0,77637,50458,L,0.0,0.281,141.0,직구,1,141.0,1,B,김지찬 : 볼넷,
20220617SSHT02022,1,0,0,0,2,0,0,0,0,77637,50458,L,0.0,0.281,143.0,직구,2,142.0,2,B,김지찬 : 볼넷,
20220617SSHT02022,1,0,0,0,3,0,0,0,0,77637,50458,L,0.0,0.281,142.0,직구,3,142.0,3,B,김지찬 : 볼넷,
20220617SSHT02022,1,0,0,0,4,0,0,0,0,77637,50458,L,0.0,0.281,140.0,직구,4,141.5,4,B,김지찬 : 볼넷,
20220617SSHT02022,1,0,0,0,1,0,1,0,0,77637,51417,L,0.0,1.0,127.0,슬라이더,5,138.6,5,B,김현준 : 좌익수 앞 1루타,
20220617SSHT02022,1,0,0,0,2,0,1,0,0,77637,51417,L,0.0,1.0,142.0,직구,6,138.8,6,B,김현준 : 좌익수 앞 1루타,
20220617SSHT02022,1,0,0,0,2,0,1,0,0,77637,51417,L,0.0,1.0,142.0,직구,7,138.6,7,H,김현준 : 좌익수 앞 1루타,
20220617SSHT02022,1,0,0,0,1,0,1,1,0,77637,51463,R,0.0,1.0,130.0,체인지업,8,136.2,8,B,피렐라 : 중견수 뒤 홈런 (홈런거리:125M),
20220617SSHT02022,1,0,0,0,1,0,1,1,0,77637,51463,R,0.0,1.0,130.0,체인지업,9,134.2,9,H,피렐라 : 중견수 뒤 홈런 (홈런거리:125M),
20220617SSHT02022,1,0,-3,0,0,1,0,0,0,77637,75334,L,0.0,0.287,142.0,직구,10,137.2,10,F,오재일 : 삼진 아웃,
20220617SSHT02022,1,0,-3,0,0,2,0,0,0,77637,75334,L,0.0,0.287,144.0,직구,11,137.6,11,F,오재일 : 삼진 아웃,
20220617SSHT02022,1,0,-3,0,0,3,0,0,0,77637,75334,L,0.0,0.287,120.0,커브,12,133.2,12,S,오재일 : 삼진 아웃,
20220617SSHT02022,1,0,-3,1,1,0,0,0,0,77637,74540,R,0.0,0.217,129.0,체인지업,13,133.0,13,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,1,2,0,0,0,0,77637,74540,R,0.0,0.217,143.0,직구,14,135.6,14,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,1,2,1,0,0,0,77637,74540,R,0.0,0.217,140.0,직구,15,135.2,15,F,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,1,2,2,0,0,0,77637,74540,R,0.0,0.217,142.0,직구,16,134.8,16,F,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,1,2,2,0,0,0,77637,74540,R,0.0,0.217,144.0,직구,17,139.6,17,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,2,0,1,0,0,0,77637,64407,R,0.0,0.143,128.0,슬라이더,18,139.4,18,T,김호재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,2,0,2,0,0,0,77637,64407,R,0.0,0.143,130.0,체인지업,19,136.8,19,T,김호재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,2,1,2,0,0,0,77637,64407,R,0.0,0.143,145.0,직구,20,137.8,20,B,김호재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,2,1,2,0,0,0,77637,64407,R,0.0,0.143,130.0,체인지업,21,135.4,21,F,김호재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,2,2,2,0,0,0,77637,64407,R,0.0,0.143,131.0,체인지업,22,132.8,22,B,김호재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,0,-3,2,2,2,0,0,0,77637,64407,R,0.0,0.143,130.0,체인지업,23,133.2,23,H,김호재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220617SSHT02022,1,1,-3,0,1,0,0,0,0,69446,62234,L,0.385,0.305,146.0,직구,1,146.0,1,B,류지혁 : 볼넷,
20220617SSHT02022,1,1,-3,0,2,0,0,0,0,69446,62234,L,0.385,0.305,146.0,직구,2,146.0,2,B,류지혁 : 볼넷,
20220617SSHT02022,1,1,-3,0,3,0,0,0,0,69446,62234,L,0.385,0.305,144.0,직구,3,145.33,3,B,류지혁 : 볼넷,
20220617SSHT02022,1,1,-3,0,4,0,0,0,0,69446,62234,L,0.385,0.305,144.0,직구,4,145.0,4,B,류지혁 : 볼넷,
20220617SSHT02022,1,1,-3,0,0,0,1,0,0,69446,78603,R,0.417,0.297,147.0,직구,5,145.4,5,H,김선빈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20220617SSHT02022,1,1,-3,2,1,0,0,0,0,69446,62947,L,0.174,0.308,129.0,체인지업,6,142.0,6,B,나성범 : 중견수 플라이 아웃,
20220617SSHT02022,1,1,-3,2,1,1,0,0,0,69446,62947,L,0.174,0.308,128.0,체인지업,7,138.4,7,S,나성범 : 중견수 플라이 아웃,
20220617SSHT02022,1,1,-3,2,2,1,0,0,0,69446,62947,L,0.174,0.308,146.0,직구,8,138.8,8,B,나성범 : 중견수 플라이 아웃,
20220617SSHT02022,1,1,-3,2,2,2,0,0,0,69446,62947,L,0.174,0.308,147.0,직구,9,139.4,9,S,나성범 : 중견수 플라이 아웃,
20220617SSHT02022,1,1,-3,2,2,2,0,0,0,69446,62947,L,0.174,0.308,147.0,직구,10,139.4,10,F,나성범 : 중견수 플라이 아웃,
20220617SSHT02022,1,1,-3,2,3,2,0,0,0,69446,62947,L,0.174,0.308,129.0,체인지업,11,139.4,11,B,나성범 : 중견수 플라이 아웃,
20220617SSHT02022,1,1,-3,2,3,2,0,0,0,69446,62947,L,0.174,0.308,129.0,체인지업,12,139.6,12,H,나성범 : 중견수 플라이 아웃,
20220617SSHT02022,2,0,-3,0,0,1,0,0,0,77637,64469,L,0.0,0.167,140.0,직구,24,135.2,1,T,송준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220617SSHT02022,2,0,-3,0,1,1,0,0,0,77637,64469,L,0.0,0.167,128.0,슬라이더,25,131.8,2,B,송준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220617SSHT02022,2,0,-3,0,1,2,0,0,0,77637,64469,L,0.0,0.167,125.0,슬라이더,26,130.8,3,T,송준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220617SSHT02022,2,0,-3,0,1,2,0,0,0,77637,64469,L,0.0,0.167,144.0,직구,27,133.4,4,F,송준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220617SSHT02022,2,0,-3,0,1,2,0,0,0,77637,64469,L,0.0,0.167,119.0,커브,28,131.2,5,F,송준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220617SSHT02022,2,0,-3,0,1,2,0,0,0,77637,64469,L,0.0,0.167,128.0,슬라이더,29,128.8,6,H,송준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220617SSHT02022,2,0,-3,1,1,0,0,0,0,77637,69416,R,0.0,0.313,127.0,슬라이더,30,128.6,7,B,이해승 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20220617SSHT02022,2,0,-3,1,1,1,0,0,0,77637,69416,R,0.0,0.313,129.0,체인지업,31,129.4,8,T,이해승 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20220617SSHT02022,2,0,-3,1,1,2,0,0,0,77637,69416,R,0.0,0.313,129.0,체인지업,32,126.4,9,S,이해승 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20220617SSHT02022,2,0,-3,1,1,2,0,0,0,77637,69416,R,0.0,0.313,132.0,체인지업,33,129.0,10,H,이해승 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20220617SSHT02022,2,0,-3,2,0,1,0,0,0,77637,69418,R,0.0,0.129,128.0,체인지업,34,129.0,11,S,박승규 : 우익수 플라이 아웃,
20220617SSHT02022,2,0,-3,2,0,2,0,0,0,77637,69418,R,0.0,0.129,129.0,체인지업,35,129.4,12,T,박승규 : 우익수 플라이 아웃,
20220617SSHT02022,2,0,-3,2,0,2,0,0,0,77637,69418,R,0.0,0.129,145.0,직구,36,132.6,13,H,박승규 : 우익수 플라이 아웃,
20220617SSHT02022,2,1,-3,0,1,0,0,0,0,69446,65610,R,0.28,0.272,146.0,직구,13,139.6,1,B,황대인 : 볼넷,
20220617SSHT02022,2,1,-3,0,1,1,0,0,0,69446,65610,R,0.28,0.272,127.0,체인지업,14,135.6,2,F,황대인 : 볼넷,
20220617SSHT02022,2,1,-3,0,2,1,0,0,0,69446,65610,R,0.28,0.272,146.0,직구,15,135.4,3,B,황대인 : 볼넷,
20220617SSHT02022,2,1,-3,0,3,1,0,0,0,69446,65610,R,0.28,0.272,146.0,직구,16,138.8,4,B,황대인 : 볼넷,
20220617SSHT02022,2,1,-3,0,4,1,0,0,0,69446,65610,R,0.28,0.272,145.0,직구,17,142.0,5,B,황대인 : 볼넷,
20220617SSHT02022,2,1,-3,0,0,1,1,0,0,69446,52630,L,0.308,1.0,129.0,체인지업,18,138.6,6,T,소크라테스 : 좌익수 왼쪽 1루타,
20220617SSHT02022,2,1,-3,0,0,1,1,0,0,69446,52630,L,0.308,1.0,146.0,직구,19,142.4,7,H,소크라테스 : 좌익수 왼쪽 1루타,
20220617SSHT02022,2,1,-3,0,1,0,1,1,0,69446,72443,L,0.25,1.0,147.0,직구,20,142.6,8,B,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),
20220617SSHT02022,2,1,-3,0,1,0,1,1,0,69446,72443,L,0.25,1.0,148.0,직구,21,143.0,9,H,최형우 : 좌익수 뒤 홈런 (홈런거리:115M),
20220617SSHT02022,2,1,0,0,1,0,0,0,0,69446,79365,R,0.286,1.0,149.0,직구,22,143.8,10,B,박동원 : 좌익수 뒤 홈런 (홈런거리:115M),
20220617SSHT02022,2,1,0,0,1,1,0,0,0,69446,79365,R,0.286,1.0,130.0,체인지업,23,144.0,11,S,박동원 : 좌익수 뒤 홈런 (홈런거리:115M),
20220617SSHT02022,2,1,0,0,2,1,0,0,0,69446,79365,R,0.286,1.0,146.0,직구,24,144.0,12,B,박동원 : 좌익수 뒤 홈런 (홈런거리:115M),
20220617SSHT02022,2,1,0,0,3,1,0,0,0,69446,79365,R,0.286,1.0,147.0,직구,25,144.0,13,B,박동원 : 좌익수 뒤 홈런 (홈런거리:115M),
20220617SSHT02022,2,1,0,0,3,1,0,0,0,69446,79365,R,0.286,1.0,132.0,슬라이더,26,140.8,14,H,박동원 : 좌익수 뒤 홈런 (홈런거리:115M),
20220617SSHT02022,2,1,1,0,0,1,0,0,0,69446,64560,R,0.25,0.297,133.0,슬라이더,27,137.6,15,T,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220617SSHT02022,2,1,1,0,1,1,0,0,0,69446,64560,R,0.25,0.297,146.0,직구,28,140.8,16,B,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220617SSHT02022,2,1,1,0,2,1,0,0,0,69446,64560,R,0.25,0.297,119.0,커브,29,135.4,17,B,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220617SSHT02022,2,1,1,0,2,2,0,0,0,69446,64560,R,0.25,0.297,131.0,슬라이더,30,132.2,18,F,이창진 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
