game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220622NCKT02022,1,0,0,0,1,0,0,0,0,65516,77532,L,0.0,0.322,139.0,직구,1,139.0,1,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220622NCKT02022,1,0,0,0,1,1,0,0,0,65516,77532,L,0.0,0.322,140.0,직구,2,139.5,2,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220622NCKT02022,1,0,0,0,1,2,0,0,0,65516,77532,L,0.0,0.322,119.0,체인지업,3,132.67,3,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220622NCKT02022,1,0,0,0,1,2,0,0,0,65516,77532,L,0.0,0.322,124.0,체인지업,4,130.5,4,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220622NCKT02022,1,0,0,1,0,1,0,0,0,65516,63963,R,0.0,1.0,141.0,직구,5,132.6,5,T,권희동 : 좌익수 앞 1루타,
20220622NCKT02022,1,0,0,1,0,2,0,0,0,65516,63963,R,0.0,1.0,128.0,슬라이더,6,130.4,6,T,권희동 : 좌익수 앞 1루타,
20220622NCKT02022,1,0,0,1,0,2,0,0,0,65516,63963,R,0.0,1.0,131.0,슬라이더,7,128.6,7,H,권희동 : 좌익수 앞 1루타,
20220622NCKT02022,1,0,0,1,1,0,1,0,0,65516,62907,L,0.0,1.0,119.0,체인지업,8,128.6,8,B,박민우 : 좌익수 왼쪽 1루타,
20220622NCKT02022,1,0,0,1,1,1,1,0,0,65516,62907,L,0.0,1.0,141.0,직구,9,132.0,9,T,박민우 : 좌익수 왼쪽 1루타,
20220622NCKT02022,1,0,0,1,2,1,1,0,0,65516,62907,L,0.0,1.0,117.0,체인지업,10,127.2,10,B,박민우 : 좌익수 왼쪽 1루타,
20220622NCKT02022,1,0,0,1,2,1,1,0,0,65516,62907,L,0.0,1.0,128.0,슬라이더,11,127.2,11,H,박민우 : 좌익수 왼쪽 1루타,
20220622NCKT02022,1,0,0,1,1,0,1,1,0,65516,76232,R,0.0,1.0,142.0,직구,12,129.4,12,B,양의지 : 좌익수 뒤 2루타,
20220622NCKT02022,1,0,0,1,2,0,1,1,0,65516,76232,R,0.0,1.0,142.0,직구,13,134.0,13,B,양의지 : 좌익수 뒤 2루타,
20220622NCKT02022,1,0,0,1,3,0,1,1,0,65516,76232,R,0.0,1.0,143.0,직구,14,134.4,14,B,양의지 : 좌익수 뒤 2루타,
20220622NCKT02022,1,0,0,1,3,1,1,1,0,65516,76232,R,0.0,1.0,141.0,직구,15,139.2,15,T,양의지 : 좌익수 뒤 2루타,
20220622NCKT02022,1,0,0,1,3,1,1,1,0,65516,76232,R,0.0,1.0,129.0,슬라이더,16,139.4,16,H,양의지 : 좌익수 뒤 2루타,
