game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220909LGWO02022,1,0,0,0,0,1,0,0,0,62363,62415,L,0.0,0.301,142.0,직구,1,142.0,1,F,박해민 : 삼진 아웃,
20220909LGWO02022,1,0,0,0,1,1,0,0,0,62363,62415,L,0.0,0.301,133.0,포크,2,137.5,2,B,박해민 : 삼진 아웃,
20220909LGWO02022,1,0,0,0,2,1,0,0,0,62363,62415,L,0.0,0.301,132.0,포크,3,135.67,3,B,박해민 : 삼진 아웃,
20220909LGWO02022,1,0,0,0,2,2,0,0,0,62363,62415,L,0.0,0.301,143.0,직구,4,137.5,4,F,박해민 : 삼진 아웃,
20220909LGWO02022,1,0,0,0,2,3,0,0,0,62363,62415,L,0.0,0.301,145.0,직구,5,139.0,5,S,박해민 : 삼진 아웃,
20220909LGWO02022,1,0,0,1,0,0,0,0,0,62363,66108,L,0.0,1.0,143.0,직구,6,139.2,6,H,홍창기 : 중견수 왼쪽 1루타,
20220909LGWO02022,1,0,0,1,0,1,1,0,0,62363,76290,L,0.0,0.272,143.0,직구,7,141.2,7,T,김현수 : 1루수 앞 땅볼로 출루,
20220909LGWO02022,1,0,0,1,0,2,1,0,0,62363,76290,L,0.0,0.272,129.0,슬라이더,8,140.6,8,S,김현수 : 1루수 앞 땅볼로 출루,
20220909LGWO02022,1,0,0,1,0,2,1,0,0,62363,76290,L,0.0,0.272,131.0,포크,9,138.2,9,F,김현수 : 1루수 앞 땅볼로 출루,
20220909LGWO02022,1,0,0,1,1,2,1,0,0,62363,76290,L,0.0,0.272,145.0,직구,10,138.2,10,B,김현수 : 1루수 앞 땅볼로 출루,
20220909LGWO02022,1,0,0,1,1,2,1,0,0,62363,76290,L,0.0,0.272,144.0,직구,11,138.4,11,F,김현수 : 1루수 앞 땅볼로 출루,
20220909LGWO02022,1,0,0,1,1,2,1,0,0,62363,76290,L,0.0,0.272,131.0,포크,12,136.0,12,H,김현수 : 1루수 앞 땅볼로 출루,
20220909LGWO02022,1,0,0,2,1,0,1,0,0,62363,79192,R,0.0,0.317,127.0,슬라이더,13,135.6,13,B,채은성 : 유격수 라인드라이브 아웃,
20220909LGWO02022,1,0,0,2,2,0,1,0,0,62363,79192,R,0.0,0.317,129.0,슬라이더,14,135.2,14,B,채은성 : 유격수 라인드라이브 아웃,
20220909LGWO02022,1,0,0,2,2,1,1,0,0,62363,79192,R,0.0,0.317,145.0,직구,15,135.2,15,F,채은성 : 유격수 라인드라이브 아웃,
20220909LGWO02022,1,0,0,2,2,2,1,0,0,62363,79192,R,0.0,0.317,129.0,슬라이더,16,132.2,16,T,채은성 : 유격수 라인드라이브 아웃,
