game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220605SKLG02022,1,0,0,0,1,0,0,0,0,69113,51817,L,0.0,0.241,140.0,직구,1,140.0,1,B,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220605SKLG02022,1,0,0,0,1,0,0,0,0,69113,51817,L,0.0,0.241,141.0,직구,2,140.5,2,H,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220605SKLG02022,1,0,0,1,0,1,0,0,0,69113,50854,L,0.0,0.306,135.0,슬라이더,3,138.67,3,T,최지훈 : 중견수 플라이 아웃,
20220605SKLG02022,1,0,0,1,1,1,0,0,0,69113,50854,L,0.0,0.306,116.0,커브,4,133.0,4,B,최지훈 : 중견수 플라이 아웃,
20220605SKLG02022,1,0,0,1,1,2,0,0,0,69113,50854,L,0.0,0.306,123.0,커브,5,131.0,5,S,최지훈 : 중견수 플라이 아웃,
20220605SKLG02022,1,0,0,1,2,2,0,0,0,69113,50854,L,0.0,0.306,125.0,커브,6,128.0,6,B,최지훈 : 중견수 플라이 아웃,
20220605SKLG02022,1,0,0,1,2,2,0,0,0,69113,50854,L,0.0,0.306,136.0,슬라이더,7,127.0,7,H,최지훈 : 중견수 플라이 아웃,
20220605SKLG02022,1,0,0,2,1,0,0,0,0,69113,69813,R,0.0,0.318,121.0,커브,8,124.2,8,B,하재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605SKLG02022,1,0,0,2,2,0,0,0,0,69113,69813,R,0.0,0.318,141.0,직구,9,129.2,9,B,하재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605SKLG02022,1,0,0,2,2,1,0,0,0,69113,69813,R,0.0,0.318,136.0,슬라이더,10,131.8,10,T,하재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605SKLG02022,1,0,0,2,2,2,0,0,0,69113,69813,R,0.0,0.318,121.0,체인지업,11,131.0,11,S,하재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605SKLG02022,1,0,0,2,2,2,0,0,0,69113,69813,R,0.0,0.318,130.0,체인지업,12,129.8,12,H,하재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220605SKLG02022,1,1,0,0,0,1,0,0,0,51863,66108,L,0.448,0.324,142.0,직구,1,142.0,1,T,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
