game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220531LGLT02022,1,0,0,0,0,1,0,0,0,64565,66108,L,0.0,0.327,141.0,투심,1,141.0,1,T,홍창기 : 삼진 아웃,
20220531LGLT02022,1,0,0,0,0,2,0,0,0,64565,66108,L,0.0,0.327,112.0,커브,2,126.5,2,F,홍창기 : 삼진 아웃,
20220531LGLT02022,1,0,0,0,0,2,0,0,0,64565,66108,L,0.0,0.327,132.0,포크,3,128.33,3,F,홍창기 : 삼진 아웃,
20220531LGLT02022,1,0,0,0,1,2,0,0,0,64565,66108,L,0.0,0.327,130.0,포크,4,128.75,4,B,홍창기 : 삼진 아웃,
20220531LGLT02022,1,0,0,0,2,2,0,0,0,64565,66108,L,0.0,0.327,132.0,포크,5,129.4,5,B,홍창기 : 삼진 아웃,
20220531LGLT02022,1,0,0,0,2,3,0,0,0,64565,66108,L,0.0,0.327,143.0,투심,6,129.8,6,S,홍창기 : 삼진 아웃,
20220531LGLT02022,1,0,0,1,0,1,0,0,0,64565,62415,L,0.0,0.254,141.0,투심,7,135.6,7,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220531LGLT02022,1,0,0,1,1,1,0,0,0,64565,62415,L,0.0,0.254,144.0,투심,8,138.0,8,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220531LGLT02022,1,0,0,1,2,1,0,0,0,64565,62415,L,0.0,0.254,132.0,포크,9,138.4,9,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220531LGLT02022,1,0,0,1,2,2,0,0,0,64565,62415,L,0.0,0.254,144.0,투심,10,140.8,10,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220531LGLT02022,1,0,0,1,2,2,0,0,0,64565,62415,L,0.0,0.254,144.0,투심,11,141.0,11,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220531LGLT02022,1,0,0,2,0,0,0,0,0,64565,76290,L,0.0,1.0,115.0,커브,12,135.8,12,H,김현수 : 우익수 오른쪽 2루타,
20220531LGLT02022,1,0,0,2,1,0,0,1,0,64565,79192,R,0.0,1.0,143.0,투심,13,135.6,13,B,채은성 : 중견수 앞 1루타,
20220531LGLT02022,1,0,0,2,2,0,0,1,0,64565,79192,R,0.0,1.0,132.0,슬라이더,14,135.6,14,B,채은성 : 중견수 앞 1루타,
20220531LGLT02022,1,0,0,2,2,1,0,1,0,64565,79192,R,0.0,1.0,131.0,슬라이더,15,133.0,15,T,채은성 : 중견수 앞 1루타,
20220531LGLT02022,1,0,0,2,2,1,0,1,0,64565,79192,R,0.0,1.0,133.0,포크,16,130.8,16,H,채은성 : 중견수 앞 1루타,
20220531LGLT02022,1,0,-1,2,0,0,1,0,0,64565,79109,L,0.0,1.0,143.0,투심,17,136.4,17,H,오지환 : 좌중간 2루타,
20220531LGLT02022,1,0,-1,2,0,1,0,1,1,64565,61102,R,0.0,0.242,143.0,투심,18,136.4,18,F,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220531LGLT02022,1,0,-1,2,0,2,0,1,1,64565,61102,R,0.0,0.242,142.0,투심,19,138.4,19,S,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220531LGLT02022,1,0,-1,2,0,2,0,1,1,64565,61102,R,0.0,0.242,144.0,투심,20,141.0,20,H,유강남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220531LGLT02022,1,1,-1,0,1,0,0,0,0,69113,79608,R,0.385,0.307,142.0,직구,1,142.0,1,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220531LGLT02022,1,1,-1,0,1,0,0,0,0,69113,79608,R,0.385,0.307,142.0,직구,2,142.0,2,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220531LGLT02022,1,1,-1,1,0,1,0,0,0,69113,50500,L,0.0,0.286,144.0,직구,3,142.67,3,T,황성빈 : 삼진 아웃,
20220531LGLT02022,1,1,-1,1,0,2,0,0,0,69113,50500,L,0.0,0.286,142.0,직구,4,142.5,4,F,황성빈 : 삼진 아웃,
20220531LGLT02022,1,1,-1,1,0,3,0,0,0,69113,50500,L,0.0,0.286,122.0,커브,5,138.4,5,S,황성빈 : 삼진 아웃,
20220531LGLT02022,1,1,-1,2,0,1,0,0,0,69113,71564,R,0.444,1.0,142.0,직구,6,138.4,6,T,이대호 : 우익수 왼쪽 1루타,
20220531LGLT02022,1,1,-1,2,1,1,0,0,0,69113,71564,R,0.444,1.0,130.0,체인지업,7,136.0,7,B,이대호 : 우익수 왼쪽 1루타,
