game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220807OBHT02022,1,0,0,0,0,1,0,0,0,52637,79240,R,0.0,0.296,143.0,직구,1,143.0,1,T,허경민 : 중견수 플라이 아웃,
20220807OBHT02022,1,0,0,0,1,1,0,0,0,52637,79240,R,0.0,0.296,126.0,체인지업,2,134.5,2,B,허경민 : 중견수 플라이 아웃,
20220807OBHT02022,1,0,0,0,1,1,0,0,0,52637,79240,R,0.0,0.296,143.0,직구,3,137.33,3,H,허경민 : 중견수 플라이 아웃,
20220807OBHT02022,1,0,0,1,1,0,0,0,0,52637,79231,L,0.0,0.216,143.0,직구,4,138.75,4,B,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220807OBHT02022,1,0,0,1,2,0,0,0,0,52637,79231,L,0.0,0.216,130.0,슬라이더,5,137.0,5,B,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220807OBHT02022,1,0,0,1,2,1,0,0,0,52637,79231,L,0.0,0.216,138.0,직구,6,136.0,6,T,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220807OBHT02022,1,0,0,1,2,2,0,0,0,52637,79231,L,0.0,0.216,130.0,슬라이더,7,136.8,7,F,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220807OBHT02022,1,0,0,1,2,2,0,0,0,52637,79231,L,0.0,0.216,118.0,커브,8,131.8,8,H,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220807OBHT02022,1,0,0,2,0,1,0,0,0,52637,64153,R,0.0,0.262,143.0,직구,9,131.8,9,F,양석환 : 우익수 플라이 아웃,
20220807OBHT02022,1,0,0,2,0,1,0,0,0,52637,64153,R,0.0,0.262,123.0,체인지업,10,130.4,10,H,양석환 : 우익수 플라이 아웃,
20220807OBHT02022,1,1,0,0,1,0,0,0,0,68220,64646,R,0.333,0.276,150.0,직구,1,150.0,1,B,박찬호 : 중견수 플라이 아웃,
20220807OBHT02022,1,1,0,0,1,1,0,0,0,68220,64646,R,0.333,0.276,150.0,직구,2,150.0,2,T,박찬호 : 중견수 플라이 아웃,
20220807OBHT02022,1,1,0,0,2,1,0,0,0,68220,64646,R,0.333,0.276,149.0,직구,3,149.67,3,B,박찬호 : 중견수 플라이 아웃,
20220807OBHT02022,1,1,0,0,2,1,0,0,0,68220,64646,R,0.333,0.276,149.0,직구,4,149.5,4,H,박찬호 : 중견수 플라이 아웃,
20220807OBHT02022,1,1,0,1,0,1,0,0,0,68220,64560,R,0.296,0.326,147.0,직구,5,149.0,5,F,이창진 : 삼진 아웃,
20220807OBHT02022,1,1,0,1,0,2,0,0,0,68220,64560,R,0.296,0.326,147.0,직구,6,148.4,6,F,이창진 : 삼진 아웃,
20220807OBHT02022,1,1,0,1,0,2,0,0,0,68220,64560,R,0.296,0.326,152.0,직구,7,148.8,7,F,이창진 : 삼진 아웃,
20220807OBHT02022,1,1,0,1,0,3,0,0,0,68220,64560,R,0.296,0.326,149.0,직구,8,148.8,8,T,이창진 : 삼진 아웃,
