game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220501LTLG02022,1,0,0,0,0,1,0,0,0,61101,79608,R,0.0,0.309,143.0,직구,1,143.0,1,T,안치홍 : 우익수 플라이 아웃,
20220501LTLG02022,1,0,0,0,0,2,0,0,0,61101,79608,R,0.0,0.309,113.0,커브,2,128.0,2,S,안치홍 : 우익수 플라이 아웃,
20220501LTLG02022,1,0,0,0,1,2,0,0,0,61101,79608,R,0.0,0.309,115.0,커브,3,123.67,3,B,안치홍 : 우익수 플라이 아웃,
20220501LTLG02022,1,0,0,0,1,2,0,0,0,61101,79608,R,0.0,0.309,144.0,직구,4,128.75,4,H,안치홍 : 우익수 플라이 아웃,
20220501LTLG02022,1,0,0,1,0,1,0,0,0,61101,69453,L,0.0,0.246,125.0,체인지업,5,128.0,5,S,이학주 : 1루수 플라이 아웃,
20220501LTLG02022,1,0,0,1,0,2,0,0,0,61101,69453,L,0.0,0.246,143.0,직구,6,128.0,6,F,이학주 : 1루수 플라이 아웃,
20220501LTLG02022,1,0,0,1,1,2,0,0,0,61101,69453,L,0.0,0.246,125.0,체인지업,7,130.4,7,B,이학주 : 1루수 플라이 아웃,
20220501LTLG02022,1,0,0,1,1,2,0,0,0,61101,69453,L,0.0,0.246,144.0,직구,8,136.2,8,H,이학주 : 1루수 플라이 아웃,
20220501LTLG02022,1,0,0,2,1,0,0,0,0,61101,68525,R,0.0,1.0,145.0,직구,9,136.4,9,B,한동희 : 중견수 왼쪽 1루타,
20220501LTLG02022,1,0,0,2,1,1,0,0,0,61101,68525,R,0.0,1.0,112.0,커브,10,133.8,10,S,한동희 : 중견수 왼쪽 1루타,
20220501LTLG02022,1,0,0,2,1,1,0,0,0,61101,68525,R,0.0,1.0,112.0,커브,11,127.6,11,H,한동희 : 중견수 왼쪽 1루타,
20220501LTLG02022,1,0,0,2,1,0,1,0,0,61101,78513,R,0.0,0.325,141.0,직구,12,130.8,12,B,전준우 : 2루수 앞 땅볼로 출루,
20220501LTLG02022,1,0,0,2,2,0,1,0,0,61101,78513,R,0.0,0.325,109.0,커브,13,123.8,13,B,전준우 : 2루수 앞 땅볼로 출루,
20220501LTLG02022,1,0,0,2,2,1,1,0,0,61101,78513,R,0.0,0.325,130.0,슬라이더,14,120.8,14,T,전준우 : 2루수 앞 땅볼로 출루,
20220501LTLG02022,1,0,0,2,2,1,1,0,0,61101,78513,R,0.0,0.325,142.0,직구,15,126.8,15,H,전준우 : 2루수 앞 땅볼로 출루,
20220501LTLG02022,1,1,0,0,0,1,0,0,0,51516,66108,L,0.0,0.306,148.0,직구,1,148.0,1,F,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220501LTLG02022,1,1,0,0,0,2,0,0,0,51516,66108,L,0.0,0.306,147.0,직구,2,147.5,2,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220501LTLG02022,1,1,0,0,1,2,0,0,0,51516,66108,L,0.0,0.306,146.0,직구,3,147.0,3,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220501LTLG02022,1,1,0,0,2,2,0,0,0,51516,66108,L,0.0,0.306,122.0,커브,4,140.75,4,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220501LTLG02022,1,1,0,0,3,2,0,0,0,51516,66108,L,0.0,0.306,147.0,직구,5,142.0,5,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220501LTLG02022,1,1,0,0,3,2,0,0,0,51516,66108,L,0.0,0.306,146.0,직구,6,141.6,6,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220501LTLG02022,1,1,0,1,1,0,0,0,0,51516,68119,L,0.5,0.433,123.0,커브,7,136.8,7,B,문성주 : 삼진 아웃,
20220501LTLG02022,1,1,0,1,2,0,0,0,0,51516,68119,L,0.5,0.433,148.0,직구,8,137.2,8,B,문성주 : 삼진 아웃,
20220501LTLG02022,1,1,0,1,2,1,0,0,0,51516,68119,L,0.5,0.433,146.0,직구,9,142.0,9,T,문성주 : 삼진 아웃,
20220501LTLG02022,1,1,0,1,2,2,0,0,0,51516,68119,L,0.5,0.433,147.0,직구,10,142.0,10,F,문성주 : 삼진 아웃,
20220501LTLG02022,1,1,0,1,3,2,0,0,0,51516,68119,L,0.5,0.433,146.0,직구,11,142.0,11,B,문성주 : 삼진 아웃,
20220501LTLG02022,1,1,0,1,3,3,0,0,0,51516,68119,L,0.5,0.433,146.0,직구,12,146.6,12,S,문성주 : 삼진 아웃,
20220501LTLG02022,1,1,0,2,1,0,0,0,0,51516,76290,L,0.125,0.297,147.0,직구,13,146.4,13,B,김현수 : 중견수 플라이 아웃,
20220501LTLG02022,1,1,0,2,1,1,0,0,0,51516,76290,L,0.125,0.297,146.0,직구,14,146.4,14,S,김현수 : 중견수 플라이 아웃,
20220501LTLG02022,1,1,0,2,2,1,0,0,0,51516,76290,L,0.125,0.297,145.0,직구,15,146.0,15,B,김현수 : 중견수 플라이 아웃,
20220501LTLG02022,1,1,0,2,2,2,0,0,0,51516,76290,L,0.125,0.297,146.0,직구,16,146.0,16,F,김현수 : 중견수 플라이 아웃,
20220501LTLG02022,1,1,0,2,3,2,0,0,0,51516,76290,L,0.125,0.297,146.0,직구,17,146.0,17,B,김현수 : 중견수 플라이 아웃,
