game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220505WOHT02022,1,0,0,0,1,0,0,0,0,51648,64984,L,0.0,0.167,143.0,직구,1,143.0,1,B,김태진 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220505WOHT02022,1,0,0,0,2,0,0,0,0,51648,64984,L,0.0,0.167,142.0,직구,2,142.5,2,B,김태진 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220505WOHT02022,1,0,0,0,2,1,0,0,0,51648,64984,L,0.0,0.167,143.0,직구,3,142.67,3,F,김태진 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220505WOHT02022,1,0,0,0,2,2,0,0,0,51648,64984,L,0.0,0.167,146.0,직구,4,143.5,4,F,김태진 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220505WOHT02022,1,0,0,0,2,2,0,0,0,51648,64984,L,0.0,0.167,147.0,직구,5,144.2,5,F,김태진 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220505WOHT02022,1,0,0,0,2,2,0,0,0,51648,64984,L,0.0,0.167,147.0,직구,6,145.0,6,H,김태진 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20220505WOHT02022,1,0,0,0,0,0,0,1,0,51648,52348,R,0.0,0.231,147.0,직구,7,146.0,7,H,박찬혁 : 중견수 플라이 아웃,
20220505WOHT02022,1,0,0,1,0,1,0,0,1,51648,67341,L,0.0,0.339,148.0,직구,8,147.0,8,T,이정후 : 좌익수 희생플라이 아웃,
20220505WOHT02022,1,0,0,1,0,2,0,0,1,51648,67341,L,0.0,0.339,125.0,커브,9,142.8,9,F,이정후 : 좌익수 희생플라이 아웃,
20220505WOHT02022,1,0,0,1,0,2,0,0,1,51648,67341,L,0.0,0.339,138.0,슬라이더,10,141.0,10,F,이정후 : 좌익수 희생플라이 아웃,
20220505WOHT02022,1,0,0,1,0,2,0,0,1,51648,67341,L,0.0,0.339,149.0,직구,11,141.4,11,F,이정후 : 좌익수 희생플라이 아웃,
20220505WOHT02022,1,0,0,1,0,2,0,0,1,51648,67341,L,0.0,0.339,128.0,커브,12,137.6,12,H,이정후 : 좌익수 희생플라이 아웃,
20220505WOHT02022,1,0,-1,2,0,1,0,0,0,51648,52366,R,0.0,0.218,150.0,직구,13,138.0,13,S,푸이그 : 삼진 아웃,
20220505WOHT02022,1,0,-1,2,0,2,0,0,0,51648,52366,R,0.0,0.218,147.0,직구,14,142.4,14,F,푸이그 : 삼진 아웃,
20220505WOHT02022,1,0,-1,2,0,2,0,0,0,51648,52366,R,0.0,0.218,137.0,슬라이더,15,142.2,15,F,푸이그 : 삼진 아웃,
20220505WOHT02022,1,0,-1,2,1,2,0,0,0,51648,52366,R,0.0,0.218,130.0,커브,16,138.4,16,B,푸이그 : 삼진 아웃,
20220505WOHT02022,1,0,-1,2,2,2,0,0,0,51648,52366,R,0.0,0.218,138.0,체인지업,17,140.4,17,B,푸이그 : 삼진 아웃,
20220505WOHT02022,1,0,-1,2,2,3,0,0,0,51648,52366,R,0.0,0.218,149.0,직구,18,140.2,18,T,푸이그 : 삼진 아웃,
20220505WOHT02022,1,1,-1,0,0,1,0,0,0,66018,62234,L,0.333,1.0,145.0,직구,1,145.0,1,T,류지혁 : 투수 왼쪽 내야안타,
20220505WOHT02022,1,1,-1,0,1,1,0,0,0,66018,62234,L,0.333,1.0,137.0,체인지업,2,141.0,2,B,류지혁 : 투수 왼쪽 내야안타,
20220505WOHT02022,1,1,-1,0,1,2,0,0,0,66018,62234,L,0.333,1.0,130.0,슬라이더,3,137.33,3,T,류지혁 : 투수 왼쪽 내야안타,
20220505WOHT02022,1,1,-1,0,1,2,0,0,0,66018,62234,L,0.333,1.0,116.0,커브,4,132.0,4,H,류지혁 : 투수 왼쪽 내야안타,
20220505WOHT02022,1,1,-1,0,0,1,1,0,0,66018,78603,R,0.294,0.35,144.0,직구,5,134.4,5,T,김선빈 : 삼진 아웃,
20220505WOHT02022,1,1,-1,0,0,2,1,0,0,66018,78603,R,0.294,0.35,142.0,직구,6,133.8,6,T,김선빈 : 삼진 아웃,
20220505WOHT02022,1,1,-1,0,1,2,1,0,0,66018,78603,R,0.294,0.35,146.0,직구,7,135.6,7,B,김선빈 : 삼진 아웃,
20220505WOHT02022,1,1,-1,0,2,2,1,0,0,66018,78603,R,0.294,0.35,129.0,슬라이더,8,135.4,8,B,김선빈 : 삼진 아웃,
20220505WOHT02022,1,1,-1,0,2,3,1,0,0,66018,78603,R,0.294,0.35,129.0,슬라이더,9,138.0,9,T,김선빈 : 삼진 아웃,
20220505WOHT02022,1,1,-1,1,0,1,1,0,0,66018,62947,L,0.316,0.301,129.0,슬라이더,10,135.0,10,F,나성범 : 유격수 앞 땅볼로 출루,
20220505WOHT02022,1,1,-1,1,0,1,1,0,0,66018,62947,L,0.316,0.301,144.0,직구,11,135.4,11,H,나성범 : 유격수 앞 땅볼로 출루,
20220505WOHT02022,1,1,-1,2,0,1,1,0,0,66018,79365,R,0.286,0.267,145.0,직구,12,135.2,12,F,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220505WOHT02022,1,1,-1,2,0,2,1,0,0,66018,79365,R,0.286,0.267,127.0,슬라이더,13,134.8,13,F,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220505WOHT02022,1,1,-1,2,1,2,1,0,0,66018,79365,R,0.286,0.267,143.0,직구,14,137.6,14,B,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220505WOHT02022,1,1,-1,2,2,2,1,0,0,66018,79365,R,0.286,0.267,116.0,커브,15,135.0,15,B,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220505WOHT02022,1,1,-1,2,2,2,1,0,0,66018,79365,R,0.286,0.267,125.0,슬라이더,16,131.2,16,H,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
