game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220407HHHT02022,1,0,0,0,1,0,0,0,0,61666,68743,L,0.0,0.235,149.0,투심,1,149.0,1,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220407HHHT02022,1,0,0,0,2,0,0,0,0,61666,68743,L,0.0,0.235,146.0,투심,2,147.5,2,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220407HHHT02022,1,0,0,0,2,1,0,0,0,61666,68743,L,0.0,0.235,146.0,투심,3,147.0,3,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220407HHHT02022,1,0,0,0,2,1,0,0,0,61666,68743,L,0.0,0.235,147.0,투심,4,147.0,4,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220407HHHT02022,1,0,0,1,0,1,0,0,0,61666,66704,R,0.0,0.067,147.0,투심,5,147.0,5,T,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220407HHHT02022,1,0,0,1,0,2,0,0,0,61666,66704,R,0.0,0.067,135.0,슬라이더,6,144.2,6,T,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220407HHHT02022,1,0,0,1,1,2,0,0,0,61666,66704,R,0.0,0.067,151.0,투심,7,145.2,7,B,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220407HHHT02022,1,0,0,1,2,2,0,0,0,61666,66704,R,0.0,0.067,149.0,투심,8,145.8,8,B,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220407HHHT02022,1,0,0,1,2,2,0,0,0,61666,66704,R,0.0,0.067,148.0,투심,9,146.0,9,H,김태연 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20220407HHHT02022,1,0,0,1,0,1,1,0,0,61666,52712,L,0.0,1.0,147.0,투심,10,146.0,10,F,터크먼 : 중견수 왼쪽 1루타,
20220407HHHT02022,1,0,0,1,1,1,1,0,0,61666,52712,L,0.0,1.0,148.0,투심,11,148.6,11,B,터크먼 : 중견수 왼쪽 1루타,
20220407HHHT02022,1,0,0,1,1,2,1,0,0,61666,52712,L,0.0,1.0,147.0,투심,12,147.8,12,F,터크먼 : 중견수 왼쪽 1루타,
20220407HHHT02022,1,0,0,1,1,2,1,0,0,61666,52712,L,0.0,1.0,136.0,포크,13,145.2,13,F,터크먼 : 중견수 왼쪽 1루타,
20220407HHHT02022,1,0,0,1,1,2,1,0,0,61666,52712,L,0.0,1.0,137.0,포크,14,143.0,14,F,터크먼 : 중견수 왼쪽 1루타,
20220407HHHT02022,1,0,0,1,2,2,1,0,0,61666,52712,L,0.0,1.0,136.0,포크,15,140.8,15,B,터크먼 : 중견수 왼쪽 1루타,
20220407HHHT02022,1,0,0,1,2,2,1,0,0,61666,52712,L,0.0,1.0,147.0,투심,16,140.6,16,H,터크먼 : 중견수 왼쪽 1루타,
20220407HHHT02022,1,0,0,1,0,1,1,1,0,61666,69737,R,0.0,0.188,143.0,투심,17,139.8,17,T,노시환 : 3루수 인필드플라이 아웃,
20220407HHHT02022,1,0,0,1,1,1,1,1,0,61666,69737,R,0.0,0.188,148.0,투심,18,142.2,18,B,노시환 : 3루수 인필드플라이 아웃,
20220407HHHT02022,1,0,0,1,1,1,1,1,0,61666,69737,R,0.0,0.188,146.0,투심,19,144.0,19,H,노시환 : 3루수 인필드플라이 아웃,
20220407HHHT02022,1,0,0,2,0,1,1,1,0,61666,62700,L,0.0,1.0,134.0,포크,20,143.6,20,T,하주석 : 유격수 왼쪽 내야안타,
20220407HHHT02022,1,0,0,2,0,2,1,1,0,61666,62700,L,0.0,1.0,135.0,포크,21,141.2,21,S,하주석 : 유격수 왼쪽 내야안타,
20220407HHHT02022,1,0,0,2,0,2,1,1,0,61666,62700,L,0.0,1.0,136.0,포크,22,139.8,22,H,하주석 : 유격수 왼쪽 내야안타,
20220407HHHT02022,1,0,-1,2,1,0,0,1,1,61666,64266,L,0.0,0.25,146.0,투심,23,139.4,23,B,이성곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220407HHHT02022,1,0,-1,2,1,0,0,1,1,61666,64266,L,0.0,0.25,147.0,투심,24,139.6,24,H,이성곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220407HHHT02022,1,1,-1,0,0,1,0,0,0,69762,62234,L,0.5,0.333,141.0,직구,1,141.0,1,T,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220407HHHT02022,1,1,-1,0,0,2,0,0,0,69762,62234,L,0.5,0.333,143.0,직구,2,142.0,2,T,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220407HHHT02022,1,1,-1,0,1,2,0,0,0,69762,62234,L,0.5,0.333,128.0,체인지업,3,137.33,3,B,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220407HHHT02022,1,1,-1,0,2,2,0,0,0,69762,62234,L,0.5,0.333,127.0,체인지업,4,134.75,4,B,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220407HHHT02022,1,1,-1,0,2,2,0,0,0,69762,62234,L,0.5,0.333,144.0,직구,5,136.6,5,H,류지혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220407HHHT02022,1,1,-1,1,0,1,0,0,0,69762,52630,L,0.25,0.25,127.0,체인지업,6,133.8,6,T,소크라테스 : 좌익수 플라이 아웃,
20220407HHHT02022,1,1,-1,1,0,1,0,0,0,69762,52630,L,0.25,0.25,112.0,커브,7,127.6,7,H,소크라테스 : 좌익수 플라이 아웃,
20220407HHHT02022,1,1,-1,2,1,0,0,0,0,69762,78603,R,0.2,0.214,111.0,커브,8,124.2,8,B,김선빈 : 좌익수 플라이 아웃,
20220407HHHT02022,1,1,-1,2,1,1,0,0,0,69762,78603,R,0.2,0.214,146.0,직구,9,128.0,9,T,김선빈 : 좌익수 플라이 아웃,
20220407HHHT02022,1,1,-1,2,2,1,0,0,0,69762,78603,R,0.2,0.214,143.0,직구,10,127.8,10,B,김선빈 : 좌익수 플라이 아웃,
20220407HHHT02022,1,1,-1,2,3,1,0,0,0,69762,78603,R,0.2,0.214,142.0,직구,11,130.8,11,B,김선빈 : 좌익수 플라이 아웃,
20220407HHHT02022,1,1,-1,2,3,2,0,0,0,69762,78603,R,0.2,0.214,144.0,직구,12,137.2,12,F,김선빈 : 좌익수 플라이 아웃,
20220407HHHT02022,1,1,-1,2,3,2,0,0,0,69762,78603,R,0.2,0.214,145.0,직구,13,144.0,13,H,김선빈 : 좌익수 플라이 아웃,
20220407HHHT02022,2,0,-1,0,0,1,0,0,0,61666,63704,L,0.0,0.25,143.0,투심,25,141.4,1,T,노수광 : 2루수 라인드라이브 아웃,
20220407HHHT02022,2,0,-1,0,1,1,0,0,0,61666,63704,L,0.0,0.25,148.0,투심,26,144.0,2,B,노수광 : 2루수 라인드라이브 아웃,
20220407HHHT02022,2,0,-1,0,1,2,0,0,0,61666,63704,L,0.0,0.25,146.0,투심,27,146.0,3,S,노수광 : 2루수 라인드라이브 아웃,
20220407HHHT02022,2,0,-1,0,1,2,0,0,0,61666,63704,L,0.0,0.25,147.0,투심,28,146.2,4,H,노수광 : 2루수 라인드라이브 아웃,
20220407HHHT02022,2,0,-1,1,0,0,0,0,0,61666,60343,R,0.0,0.0,147.0,투심,29,146.2,5,H,이해창 : 1루수 플라이 아웃,
20220407HHHT02022,2,0,-1,2,0,1,0,0,0,61666,50704,L,0.0,0.0,147.0,투심,30,147.0,6,T,임종찬 : 삼진 아웃,
20220407HHHT02022,2,0,-1,2,0,2,0,0,0,61666,50704,L,0.0,0.0,148.0,투심,31,147.0,7,F,임종찬 : 삼진 아웃,
20220407HHHT02022,2,0,-1,2,1,2,0,0,0,61666,50704,L,0.0,0.0,137.0,포크,32,145.2,8,B,임종찬 : 삼진 아웃,
20220407HHHT02022,2,0,-1,2,1,3,0,0,0,61666,50704,L,0.0,0.0,138.0,포크,33,143.4,9,S,임종찬 : 삼진 아웃,
20220407HHHT02022,2,1,-1,0,1,0,0,0,0,69762,62947,L,0.375,1.0,129.0,체인지업,14,140.6,1,B,나성범 : 우중간 1루타,
20220407HHHT02022,2,1,-1,0,2,0,0,0,0,69762,62947,L,0.375,1.0,143.0,직구,15,140.6,2,B,나성범 : 우중간 1루타,
20220407HHHT02022,2,1,-1,0,2,0,0,0,0,69762,62947,L,0.375,1.0,142.0,직구,16,140.6,3,H,나성범 : 우중간 1루타,
20220407HHHT02022,2,1,-1,0,0,1,1,0,0,69762,72443,L,0.167,0.167,143.0,직구,17,140.4,4,F,최형우 : 볼넷,
20220407HHHT02022,2,1,-1,0,1,1,1,0,0,69762,72443,L,0.167,0.167,144.0,직구,18,140.2,5,B,최형우 : 볼넷,
20220407HHHT02022,2,1,-1,0,2,1,1,0,0,69762,72443,L,0.167,0.167,140.0,직구,19,142.4,6,B,최형우 : 볼넷,
20220407HHHT02022,2,1,-1,0,3,1,1,0,0,69762,72443,L,0.167,0.167,125.0,체인지업,20,138.8,7,B,최형우 : 볼넷,
20220407HHHT02022,2,1,-1,0,4,1,1,0,0,69762,72443,L,0.167,0.167,142.0,직구,21,138.8,8,B,최형우 : 볼넷,
20220407HHHT02022,2,1,-1,0,0,1,1,1,0,69762,65610,R,0.429,0.357,125.0,체인지업,22,135.2,9,T,황대인 : 삼진 아웃,
20220407HHHT02022,2,1,-1,0,0,2,1,1,0,69762,65610,R,0.429,0.357,144.0,직구,23,135.2,10,T,황대인 : 삼진 아웃,
20220407HHHT02022,2,1,-1,0,0,3,1,1,0,69762,65610,R,0.429,0.357,130.0,체인지업,24,133.2,11,S,황대인 : 삼진 아웃,
20220407HHHT02022,2,1,-1,1,1,0,1,1,0,69762,67610,L,0.0,0.0,128.0,체인지업,25,133.8,12,B,김석환 : 1루수 앞 땅볼로 출루,
20220407HHHT02022,2,1,-1,1,2,0,1,1,0,69762,67610,L,0.0,0.0,129.0,체인지업,26,131.2,13,B,김석환 : 1루수 앞 땅볼로 출루,
20220407HHHT02022,2,1,-1,1,2,1,1,1,0,69762,67610,L,0.0,0.0,145.0,직구,27,135.2,14,F,김석환 : 1루수 앞 땅볼로 출루,
20220407HHHT02022,2,1,-1,1,3,1,1,1,0,69762,67610,L,0.0,0.0,142.0,직구,28,134.8,15,B,김석환 : 1루수 앞 땅볼로 출루,
20220407HHHT02022,2,1,-1,1,3,1,1,1,0,69762,67610,L,0.0,0.0,143.0,직구,29,137.4,16,H,김석환 : 1루수 앞 땅볼로 출루,
20220407HHHT02022,2,1,-1,2,1,0,1,0,1,69762,62864,L,0.333,1.0,129.0,체인지업,30,137.6,17,B,김민식 : 중견수 앞 1루타,
20220407HHHT02022,2,1,-1,2,1,1,1,0,1,69762,62864,L,0.333,1.0,128.0,체인지업,31,137.4,18,F,김민식 : 중견수 앞 1루타,
20220407HHHT02022,2,1,-1,2,1,2,1,0,1,69762,62864,L,0.333,1.0,143.0,직구,32,137.0,19,T,김민식 : 중견수 앞 1루타,
20220407HHHT02022,2,1,-1,2,1,2,1,0,1,69762,62864,L,0.333,1.0,128.0,체인지업,33,134.2,20,F,김민식 : 중견수 앞 1루타,
20220407HHHT02022,2,1,-1,2,2,2,1,0,1,69762,62864,L,0.333,1.0,146.0,직구,34,134.8,21,B,김민식 : 중견수 앞 1루타,
