game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220712HTLG02022,1,0,0,0,1,0,0,0,0,50126,62234,L,0.0,0.267,143.0,직구,1,143.0,1,B,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,0,1,1,0,0,0,50126,62234,L,0.0,0.267,141.0,직구,2,142.0,2,T,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,0,2,1,0,0,0,50126,62234,L,0.0,0.267,129.0,체인지업,3,137.67,3,B,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,0,3,1,0,0,0,50126,62234,L,0.0,0.267,138.0,슬라이더,4,137.75,4,B,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,0,3,2,0,0,0,50126,62234,L,0.0,0.267,143.0,투심,5,138.8,5,T,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,0,3,2,0,0,0,50126,62234,L,0.0,0.267,143.0,투심,6,138.8,6,F,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,0,3,2,0,0,0,50126,62234,L,0.0,0.267,144.0,직구,7,139.4,7,F,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,0,3,3,0,0,0,50126,62234,L,0.0,0.267,145.0,직구,8,142.6,8,T,류지혁 : 삼진 아웃,
20220712HTLG02022,1,0,0,1,0,1,0,0,0,50126,52605,R,0.0,0.219,135.0,슬라이더,9,142.0,9,T,김도영 : 볼넷,
20220712HTLG02022,1,0,0,1,0,2,0,0,0,50126,52605,R,0.0,0.219,122.0,커브,10,137.8,10,S,김도영 : 볼넷,
20220712HTLG02022,1,0,0,1,1,2,0,0,0,50126,52605,R,0.0,0.219,143.0,직구,11,137.8,11,B,김도영 : 볼넷,
20220712HTLG02022,1,0,0,1,2,2,0,0,0,50126,52605,R,0.0,0.219,144.0,직구,12,137.8,12,B,김도영 : 볼넷,
20220712HTLG02022,1,0,0,1,3,2,0,0,0,50126,52605,R,0.0,0.219,145.0,직구,13,137.8,13,B,김도영 : 볼넷,
20220712HTLG02022,1,0,0,1,4,2,0,0,0,50126,52605,R,0.0,0.219,147.0,직구,14,140.2,14,B,김도영 : 볼넷,
20220712HTLG02022,1,0,0,1,0,1,1,0,0,50126,78603,R,0.0,0.285,145.0,투심,15,144.8,15,T,김선빈 : 삼진 아웃,
20220712HTLG02022,1,0,0,1,0,2,1,0,0,50126,78603,R,0.0,0.285,147.0,투심,16,145.6,16,T,김선빈 : 삼진 아웃,
20220712HTLG02022,1,0,0,1,1,2,1,0,0,50126,78603,R,0.0,0.285,144.0,직구,17,145.6,17,B,김선빈 : 삼진 아웃,
20220712HTLG02022,1,0,0,1,2,2,0,1,0,50126,78603,R,0.0,0.285,128.0,슬라이더,18,142.2,18,B,김선빈 : 삼진 아웃,
20220712HTLG02022,1,0,0,1,2,3,0,1,0,50126,78603,R,0.0,0.285,130.0,슬라이더,19,138.8,19,S,김선빈 : 삼진 아웃,
20220712HTLG02022,1,0,0,2,1,0,0,1,0,50126,62947,L,0.0,0.303,127.0,슬라이더,20,135.2,20,B,나성범 : 삼진 아웃,
20220712HTLG02022,1,0,0,2,1,1,0,1,0,50126,62947,L,0.0,0.303,147.0,직구,21,135.2,21,S,나성범 : 삼진 아웃,
20220712HTLG02022,1,0,0,2,1,2,0,1,0,50126,62947,L,0.0,0.303,147.0,직구,22,135.8,22,S,나성범 : 삼진 아웃,
20220712HTLG02022,1,0,0,2,2,2,0,1,0,50126,62947,L,0.0,0.303,144.0,직구,23,139.0,23,B,나성범 : 삼진 아웃,
20220712HTLG02022,1,0,0,2,2,3,0,1,0,50126,62947,L,0.0,0.303,129.0,슬라이더,24,138.8,24,S,나성범 : 삼진 아웃,
20220712HTLG02022,1,1,0,0,0,1,0,0,0,77637,62415,L,0.261,0.288,146.0,직구,1,146.0,1,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220712HTLG02022,1,1,0,0,0,1,0,0,0,77637,62415,L,0.261,0.288,144.0,직구,2,145.0,2,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220712HTLG02022,1,1,0,1,1,0,0,0,0,77637,68119,L,0.75,0.345,142.0,직구,3,144.0,3,B,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,1,2,0,0,0,0,77637,68119,L,0.75,0.345,141.0,직구,4,143.25,4,B,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,1,2,1,0,0,0,77637,68119,L,0.75,0.345,144.0,직구,5,143.4,5,T,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,1,2,2,0,0,0,77637,68119,L,0.75,0.345,119.0,슬라이더,6,138.0,6,S,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,1,2,2,0,0,0,77637,68119,L,0.75,0.345,127.0,슬라이더,7,134.6,7,F,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,1,2,2,0,0,0,77637,68119,L,0.75,0.345,143.0,직구,8,134.8,8,F,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,1,3,2,0,0,0,77637,68119,L,0.75,0.345,117.0,커브,9,130.0,9,B,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,1,3,2,0,0,0,77637,68119,L,0.75,0.345,131.0,슬라이더,10,127.4,10,H,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220712HTLG02022,1,1,0,2,0,0,0,0,0,77637,76290,L,0.136,0.283,142.0,직구,11,132.0,11,H,김현수 : 좌익수 플라이 아웃,
20220712HTLG02022,2,0,0,0,1,0,0,0,0,50126,65610,R,0.0,1.0,118.0,커브,25,137.0,1,B,황대인 : 중견수 뒤 2루타,
20220712HTLG02022,2,0,0,0,2,0,0,0,0,50126,65610,R,0.0,1.0,141.0,투심,26,135.8,2,B,황대인 : 중견수 뒤 2루타,
20220712HTLG02022,2,0,0,0,2,0,0,0,0,50126,65610,R,0.0,1.0,143.0,투심,27,135.0,3,H,황대인 : 중견수 뒤 2루타,
20220712HTLG02022,2,0,0,0,1,0,0,1,0,50126,72443,L,0.0,1.0,145.0,직구,28,135.2,4,B,최형우 : 중견수 앞 1루타,
20220712HTLG02022,2,0,0,0,1,1,0,1,0,50126,72443,L,0.0,1.0,127.0,슬라이더,29,134.8,5,T,최형우 : 중견수 앞 1루타,
20220712HTLG02022,2,0,0,0,1,2,0,1,0,50126,72443,L,0.0,1.0,127.0,체인지업,30,136.6,6,F,최형우 : 중견수 앞 1루타,
20220712HTLG02022,2,0,0,0,1,2,0,1,0,50126,72443,L,0.0,1.0,135.0,슬라이더,31,135.4,7,H,최형우 : 중견수 앞 1루타,
20220712HTLG02022,2,0,0,0,0,1,1,0,1,50126,64560,R,0.0,1.0,141.0,투심,32,135.0,8,T,이창진 : 중견수 왼쪽 1루타,
