game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220911SKHH02022,1,0,0,0,0,0,0,0,0,52707,51817,L,0.0,0.259,139.0,투심,1,139.0,1,H,추신수 : 좌익수 플라이 아웃,
20220911SKHH02022,1,0,0,1,1,0,0,0,0,52707,50854,L,0.0,0.303,137.0,투심,2,138.0,2,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220911SKHH02022,1,0,0,1,2,0,0,0,0,52707,50854,L,0.0,0.303,138.0,투심,3,138.0,3,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220911SKHH02022,1,0,0,1,2,1,0,0,0,52707,50854,L,0.0,0.303,136.0,직구,4,137.5,4,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220911SKHH02022,1,0,0,1,3,1,0,0,0,52707,50854,L,0.0,0.303,138.0,투심,5,137.6,5,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220911SKHH02022,1,0,0,1,3,2,0,0,0,52707,50854,L,0.0,0.303,137.0,직구,6,137.2,6,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220911SKHH02022,1,0,0,1,3,2,0,0,0,52707,50854,L,0.0,0.303,139.0,투심,7,137.6,7,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220911SKHH02022,1,0,0,2,0,1,0,0,0,52707,76267,L,0.0,0.204,130.0,체인지업,8,136.0,8,T,최주환 : 3루수 플라이 아웃,
20220911SKHH02022,1,0,0,2,0,2,0,0,0,52707,76267,L,0.0,0.204,140.0,투심,9,136.8,9,F,최주환 : 3루수 플라이 아웃,
20220911SKHH02022,1,0,0,2,0,2,0,0,0,52707,76267,L,0.0,0.204,127.0,커브,10,134.6,10,F,최주환 : 3루수 플라이 아웃,
