game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220403HHOB02022,1,0,0,0,0,1,0,0,0,67263,68743,L,0.0,0.6,140.0,직구,1,140.0,1,T,정은원 : 유격수 플라이 아웃,
20220403HHOB02022,1,0,0,0,0,1,0,0,0,67263,68743,L,0.0,0.6,140.0,직구,2,140.0,2,H,정은원 : 유격수 플라이 아웃,
20220403HHOB02022,1,0,0,1,0,1,0,0,0,67263,78288,R,0.0,0.0,140.0,직구,3,140.0,3,T,최재훈 : 1루수 파울플라이 아웃,
20220403HHOB02022,1,0,0,1,0,2,0,0,0,67263,78288,R,0.0,0.0,131.0,슬라이더,4,137.75,4,F,최재훈 : 1루수 파울플라이 아웃,
20220403HHOB02022,1,0,0,1,1,2,0,0,0,67263,78288,R,0.0,0.0,142.0,직구,5,138.6,5,B,최재훈 : 1루수 파울플라이 아웃,
20220403HHOB02022,1,0,0,1,1,2,0,0,0,67263,78288,R,0.0,0.0,128.0,슬라이더,6,136.2,6,H,최재훈 : 1루수 파울플라이 아웃,
20220403HHOB02022,1,0,0,2,1,0,0,0,0,67263,52712,L,0.0,0.6,141.0,직구,7,136.4,7,B,터크먼 : 좌익수 플라이 아웃,
20220403HHOB02022,1,0,0,2,2,0,0,0,0,67263,52712,L,0.0,0.6,128.0,슬라이더,8,134.0,8,B,터크먼 : 좌익수 플라이 아웃,
20220403HHOB02022,1,0,0,2,2,1,0,0,0,67263,52712,L,0.0,0.6,129.0,슬라이더,9,133.6,9,T,터크먼 : 좌익수 플라이 아웃,
20220403HHOB02022,1,0,0,2,2,2,0,0,0,67263,52712,L,0.0,0.6,141.0,직구,10,133.4,10,F,터크먼 : 좌익수 플라이 아웃,
20220403HHOB02022,1,0,0,2,2,2,0,0,0,67263,52712,L,0.0,0.6,141.0,직구,11,136.0,11,F,터크먼 : 좌익수 플라이 아웃,
20220403HHOB02022,1,0,0,2,2,2,0,0,0,67263,52712,L,0.0,0.6,128.0,슬라이더,12,133.4,12,H,터크먼 : 좌익수 플라이 아웃,
20220403HHOB02022,1,1,0,0,0,1,0,0,0,50815,79240,R,1.0,1.0,143.0,투심,1,143.0,1,T,허경민 : 삼진 아웃,
20220403HHOB02022,1,1,0,0,0,2,0,0,0,50815,79240,R,1.0,1.0,143.0,투심,2,143.0,2,F,허경민 : 삼진 아웃,
20220403HHOB02022,1,1,0,0,1,2,0,0,0,50815,79240,R,1.0,1.0,143.0,투심,3,143.0,3,B,허경민 : 삼진 아웃,
