game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220515HTLG02022,1,0,0,0,1,0,0,0,0,50126,62234,L,0.0,0.311,145.0,직구,1,145.0,1,B,류지혁 : 볼넷,
20220515HTLG02022,1,0,0,0,2,0,0,0,0,50126,62234,L,0.0,0.311,138.0,슬라이더,2,141.5,2,B,류지혁 : 볼넷,
20220515HTLG02022,1,0,0,0,3,0,0,0,0,50126,62234,L,0.0,0.311,145.0,직구,3,142.67,3,B,류지혁 : 볼넷,
20220515HTLG02022,1,0,0,0,3,1,0,0,0,50126,62234,L,0.0,0.311,144.0,직구,4,143.0,4,T,류지혁 : 볼넷,
20220515HTLG02022,1,0,0,0,3,2,0,0,0,50126,62234,L,0.0,0.311,145.0,직구,5,143.4,5,T,류지혁 : 볼넷,
20220515HTLG02022,1,0,0,0,4,2,0,0,0,50126,62234,L,0.0,0.311,145.0,직구,6,143.4,6,B,류지혁 : 볼넷,
20220515HTLG02022,1,0,0,0,1,0,1,0,0,50126,64646,R,0.0,0.247,145.0,직구,7,144.8,7,B,박찬호 : 중견수 플라이 아웃,
20220515HTLG02022,1,0,0,0,2,0,1,0,0,50126,64646,R,0.0,0.247,138.0,슬라이더,8,143.4,8,B,박찬호 : 중견수 플라이 아웃,
20220515HTLG02022,1,0,0,0,2,1,1,0,0,50126,64646,R,0.0,0.247,138.0,슬라이더,9,142.2,9,T,박찬호 : 중견수 플라이 아웃,
20220515HTLG02022,1,0,0,0,3,1,1,0,0,50126,64646,R,0.0,0.247,136.0,슬라이더,10,140.4,10,B,박찬호 : 중견수 플라이 아웃,
20220515HTLG02022,1,0,0,0,3,2,1,0,0,50126,64646,R,0.0,0.247,144.0,직구,11,140.2,11,T,박찬호 : 중견수 플라이 아웃,
20220515HTLG02022,1,0,0,0,3,2,1,0,0,50126,64646,R,0.0,0.247,144.0,직구,12,140.0,12,H,박찬호 : 중견수 플라이 아웃,
20220515HTLG02022,1,0,0,1,1,0,1,0,0,50126,62947,L,0.0,0.319,145.0,직구,13,141.4,13,B,나성범 : 삼진 아웃,
20220515HTLG02022,1,0,0,1,1,1,1,0,0,50126,62947,L,0.0,0.319,145.0,직구,14,142.8,14,F,나성범 : 삼진 아웃,
20220515HTLG02022,1,0,0,1,2,1,1,0,0,50126,62947,L,0.0,0.319,118.0,커브,15,139.2,15,B,나성범 : 삼진 아웃,
20220515HTLG02022,1,0,0,1,2,2,1,0,0,50126,62947,L,0.0,0.319,145.0,직구,16,139.4,16,F,나성범 : 삼진 아웃,
20220515HTLG02022,1,0,0,1,2,3,1,0,0,50126,62947,L,0.0,0.319,119.0,커브,17,134.4,17,S,나성범 : 삼진 아웃,
20220515HTLG02022,1,0,0,2,1,0,1,0,0,50126,79365,R,0.0,0.275,145.0,직구,18,134.4,18,B,박동원 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220515HTLG02022,1,0,0,2,2,0,1,0,0,50126,79365,R,0.0,0.275,137.0,슬라이더,19,132.8,19,B,박동원 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220515HTLG02022,1,0,0,2,3,0,1,0,0,50126,79365,R,0.0,0.275,139.0,슬라이더,20,137.0,20,B,박동원 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220515HTLG02022,1,0,0,2,3,1,0,1,0,50126,79365,R,0.0,0.275,138.0,슬라이더,21,135.6,21,T,박동원 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220515HTLG02022,1,0,0,2,3,1,0,1,0,50126,79365,R,0.0,0.275,138.0,슬라이더,22,139.4,22,H,박동원 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20220515HTLG02022,1,0,-1,2,0,1,0,1,0,50126,72443,L,0.0,0.228,146.0,직구,23,139.6,23,F,최형우 : 유격수 라인드라이브 아웃,
20220515HTLG02022,1,0,-1,2,0,2,0,1,0,50126,72443,L,0.0,0.228,129.0,체인지업,24,138.0,24,S,최형우 : 유격수 라인드라이브 아웃,
20220515HTLG02022,1,0,-1,2,1,2,0,1,0,50126,72443,L,0.0,0.228,138.0,슬라이더,25,137.8,25,B,최형우 : 유격수 라인드라이브 아웃,
20220515HTLG02022,1,0,-1,2,2,2,0,1,0,50126,72443,L,0.0,0.228,145.0,직구,26,139.2,26,B,최형우 : 유격수 라인드라이브 아웃,
20220515HTLG02022,1,0,-1,2,2,2,0,1,0,50126,72443,L,0.0,0.228,139.0,슬라이더,27,139.4,27,H,최형우 : 유격수 라인드라이브 아웃,
20220515HTLG02022,1,1,-1,0,0,1,0,0,0,62754,66108,L,0.429,0.293,137.0,직구,1,137.0,1,T,홍창기 : 좌익수 플라이 아웃,
20220515HTLG02022,1,1,-1,0,1,1,0,0,0,62754,66108,L,0.429,0.293,123.0,체인지업,2,130.0,2,B,홍창기 : 좌익수 플라이 아웃,
20220515HTLG02022,1,1,-1,0,2,1,0,0,0,62754,66108,L,0.429,0.293,136.0,직구,3,132.0,3,B,홍창기 : 좌익수 플라이 아웃,
20220515HTLG02022,1,1,-1,0,2,1,0,0,0,62754,66108,L,0.429,0.293,138.0,직구,4,133.5,4,H,홍창기 : 좌익수 플라이 아웃,
20220515HTLG02022,1,1,-1,1,1,0,0,0,0,62754,62415,L,0.333,0.246,139.0,직구,5,134.6,5,B,박해민 : 중견수 플라이 아웃,
20220515HTLG02022,1,1,-1,1,2,0,0,0,0,62754,62415,L,0.333,0.246,137.0,직구,6,134.6,6,B,박해민 : 중견수 플라이 아웃,
20220515HTLG02022,1,1,-1,1,2,1,0,0,0,62754,62415,L,0.333,0.246,138.0,투심,7,137.6,7,T,박해민 : 중견수 플라이 아웃,
20220515HTLG02022,1,1,-1,1,2,2,0,0,0,62754,62415,L,0.333,0.246,137.0,투심,8,137.8,8,T,박해민 : 중견수 플라이 아웃,
20220515HTLG02022,1,1,-1,1,2,2,0,0,0,62754,62415,L,0.333,0.246,140.0,직구,9,138.2,9,F,박해민 : 중견수 플라이 아웃,
20220515HTLG02022,1,1,-1,1,3,2,0,0,0,62754,62415,L,0.333,0.246,138.0,직구,10,138.0,10,B,박해민 : 중견수 플라이 아웃,
20220515HTLG02022,1,1,-1,1,3,2,0,0,0,62754,62415,L,0.333,0.246,139.0,직구,11,138.4,11,H,박해민 : 중견수 플라이 아웃,
20220515HTLG02022,1,1,-1,2,0,1,0,0,0,62754,69102,L,0.333,1.0,136.0,투심,12,138.0,12,T,문보경 : 우익수 왼쪽 1루타,
20220515HTLG02022,1,1,-1,2,0,2,0,0,0,62754,69102,L,0.333,1.0,125.0,체인지업,13,135.6,13,F,문보경 : 우익수 왼쪽 1루타,
20220515HTLG02022,1,1,-1,2,1,2,0,0,0,62754,69102,L,0.333,1.0,126.0,체인지업,14,132.8,14,B,문보경 : 우익수 왼쪽 1루타,
20220515HTLG02022,1,1,-1,2,2,2,0,0,0,62754,69102,L,0.333,1.0,126.0,체인지업,15,130.4,15,B,문보경 : 우익수 왼쪽 1루타,
20220515HTLG02022,1,1,-1,2,3,2,0,0,0,62754,69102,L,0.333,1.0,139.0,직구,16,130.4,16,B,문보경 : 우익수 왼쪽 1루타,
20220515HTLG02022,1,1,-1,2,3,2,0,0,0,62754,69102,L,0.333,1.0,138.0,직구,17,130.8,17,H,문보경 : 우익수 왼쪽 1루타,
20220515HTLG02022,1,1,-1,2,0,1,1,0,0,62754,79192,R,0.235,0.309,137.0,투심,18,133.2,18,T,채은성 : 삼진 아웃,
20220515HTLG02022,1,1,-1,2,0,2,1,0,0,62754,79192,R,0.235,0.309,130.0,슬라이더,19,134.0,19,F,채은성 : 삼진 아웃,
20220515HTLG02022,1,1,-1,2,1,2,1,0,0,62754,79192,R,0.235,0.309,131.0,슬라이더,20,135.0,20,B,채은성 : 삼진 아웃,
20220515HTLG02022,1,1,-1,2,1,3,1,0,0,62754,79192,R,0.235,0.309,126.0,체인지업,21,132.4,21,S,채은성 : 삼진 아웃,
20220515HTLG02022,2,0,-1,0,1,0,0,0,0,50126,52630,L,0.0,0.306,113.0,커브,28,132.8,1,B,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515HTLG02022,2,0,-1,0,2,0,0,0,0,50126,52630,L,0.0,0.306,144.0,직구,29,135.8,2,B,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515HTLG02022,2,0,-1,0,2,1,0,0,0,50126,52630,L,0.0,0.306,135.0,슬라이더,30,135.2,3,S,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515HTLG02022,2,0,-1,0,2,1,0,0,0,50126,52630,L,0.0,0.306,136.0,슬라이더,31,133.4,4,H,소크라테스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220515HTLG02022,2,0,-1,1,0,0,0,0,0,50126,65610,R,0.0,0.292,132.0,슬라이더,32,132.0,5,H,황대인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220515HTLG02022,2,0,-1,2,1,0,0,0,0,50126,65464,L,0.0,0.0,145.0,직구,33,138.4,6,B,최정용 : 중견수 플라이 아웃,
20220515HTLG02022,2,0,-1,2,1,1,0,0,0,50126,65464,L,0.0,0.0,137.0,슬라이더,34,137.0,7,F,최정용 : 중견수 플라이 아웃,
20220515HTLG02022,2,0,-1,2,1,2,0,0,0,50126,65464,L,0.0,0.0,126.0,체인지업,35,135.2,8,T,최정용 : 중견수 플라이 아웃,
20220515HTLG02022,2,0,-1,2,1,2,0,0,0,50126,65464,L,0.0,0.0,145.0,직구,36,137.0,9,H,최정용 : 중견수 플라이 아웃,
20220515HTLG02022,2,1,-1,0,0,1,0,0,0,62754,79109,L,0.143,0.244,136.0,투심,22,132.0,1,S,오지환 : 좌익수 플라이 아웃,
20220515HTLG02022,2,1,-1,0,0,2,0,0,0,62754,79109,L,0.143,0.244,123.0,체인지업,23,129.2,2,T,오지환 : 좌익수 플라이 아웃,
20220515HTLG02022,2,1,-1,0,0,2,0,0,0,62754,79109,L,0.143,0.244,139.0,직구,24,131.0,3,H,오지환 : 좌익수 플라이 아웃,
20220515HTLG02022,2,1,-1,1,1,0,0,0,0,62754,61102,R,0.222,0.256,139.0,직구,25,132.6,4,B,유강남 : 볼넷,
20220515HTLG02022,2,1,-1,1,2,0,0,0,0,62754,61102,R,0.222,0.256,135.0,투심,26,134.4,5,B,유강남 : 볼넷,
20220515HTLG02022,2,1,-1,1,2,1,0,0,0,62754,61102,R,0.222,0.256,135.0,투심,27,134.2,6,F,유강남 : 볼넷,
20220515HTLG02022,2,1,-1,1,3,1,0,0,0,62754,61102,R,0.222,0.256,123.0,체인지업,28,134.2,7,B,유강남 : 볼넷,
