game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220807WOLG02022,1,0,0,0,0,1,0,0,0,52145,74163,L,0.0,0.203,146.0,직구,1,146.0,1,F,이용규 : 삼진 아웃,
20220807WOLG02022,1,0,0,0,0,2,0,0,0,52145,74163,L,0.0,0.203,121.0,커브,2,133.5,2,T,이용규 : 삼진 아웃,
20220807WOLG02022,1,0,0,0,0,3,0,0,0,52145,74163,L,0.0,0.203,142.0,커터,3,136.33,3,T,이용규 : 삼진 아웃,
20220807WOLG02022,1,0,0,1,1,0,0,0,0,52145,51344,R,0.0,0.254,148.0,직구,4,139.25,4,B,김휘집 : 1루수 플라이 아웃,
20220807WOLG02022,1,0,0,1,2,0,0,0,0,52145,51344,R,0.0,0.254,129.0,슬라이더,5,137.2,5,B,김휘집 : 1루수 플라이 아웃,
20220807WOLG02022,1,0,0,1,2,1,0,0,0,52145,51344,R,0.0,0.254,148.0,직구,6,137.6,6,S,김휘집 : 1루수 플라이 아웃,
20220807WOLG02022,1,0,0,1,2,1,0,0,0,52145,51344,R,0.0,0.254,148.0,직구,7,143.0,7,H,김휘집 : 1루수 플라이 아웃,
20220807WOLG02022,1,0,0,2,1,0,0,0,0,52145,67341,L,0.0,1.0,148.0,직구,8,144.2,8,B,이정후 : 우중간 1루타,
20220807WOLG02022,1,0,0,2,1,1,0,0,0,52145,67341,L,0.0,1.0,142.0,커터,9,143.0,9,T,이정후 : 우중간 1루타,
20220807WOLG02022,1,0,0,2,2,1,0,0,0,52145,67341,L,0.0,1.0,120.0,커브,10,141.2,10,B,이정후 : 우중간 1루타,
20220807WOLG02022,1,0,0,2,2,2,0,0,0,52145,67341,L,0.0,1.0,148.0,직구,11,141.2,11,F,이정후 : 우중간 1루타,
20220807WOLG02022,1,0,0,2,2,2,0,0,0,52145,67341,L,0.0,1.0,122.0,커브,12,136.0,12,H,이정후 : 우중간 1루타,
20220807WOLG02022,1,0,0,2,0,1,1,0,0,52145,52366,R,0.0,0.254,148.0,직구,13,136.0,13,S,푸이그 : 2루수 플라이 아웃,
20220807WOLG02022,1,0,0,2,1,1,1,0,0,52145,52366,R,0.0,0.254,148.0,직구,14,137.2,14,B,푸이그 : 2루수 플라이 아웃,
20220807WOLG02022,1,0,0,2,1,2,1,0,0,52145,52366,R,0.0,0.254,120.0,커브,15,137.2,15,T,푸이그 : 2루수 플라이 아웃,
20220807WOLG02022,1,0,0,2,1,2,1,0,0,52145,52366,R,0.0,0.254,147.0,직구,16,137.0,16,H,푸이그 : 2루수 플라이 아웃,
20220807WOLG02022,1,1,0,0,1,0,0,0,0,52308,66108,L,0.214,0.304,146.0,투심,1,146.0,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220807WOLG02022,1,1,0,0,1,0,0,0,0,52308,66108,L,0.214,0.304,145.0,투심,2,145.5,2,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220807WOLG02022,1,1,0,1,1,0,0,0,0,52308,62415,L,0.217,0.302,145.0,직구,3,145.33,3,B,박해민 : 2루수 라인드라이브 아웃,
20220807WOLG02022,1,1,0,1,1,1,0,0,0,52308,62415,L,0.217,0.302,147.0,직구,4,145.75,4,T,박해민 : 2루수 라인드라이브 아웃,
20220807WOLG02022,1,1,0,1,1,1,0,0,0,52308,62415,L,0.217,0.302,134.0,체인지업,5,143.4,5,H,박해민 : 2루수 라인드라이브 아웃,
20220807WOLG02022,1,1,0,2,0,1,0,0,0,52308,76290,L,0.304,1.0,146.0,투심,6,143.4,6,T,김현수 : 우익수 앞 1루타,
20220807WOLG02022,1,1,0,2,1,1,0,0,0,52308,76290,L,0.304,1.0,136.0,체인지업,7,141.6,7,B,김현수 : 우익수 앞 1루타,
20220807WOLG02022,1,1,0,2,1,2,0,0,0,52308,76290,L,0.304,1.0,146.0,직구,8,141.8,8,S,김현수 : 우익수 앞 1루타,
