game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220702OBKT02022,1,0,0,0,0,1,0,0,0,52043,50202,L,0.0,0.335,146.0,직구,1,146.0,1,T,안권수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220702OBKT02022,1,0,0,0,0,2,0,0,0,52043,50202,L,0.0,0.335,146.0,직구,2,146.0,2,T,안권수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220702OBKT02022,1,0,0,0,1,2,0,0,0,52043,50202,L,0.0,0.335,131.0,슬라이더,3,141.0,3,B,안권수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220702OBKT02022,1,0,0,0,1,2,0,0,0,52043,50202,L,0.0,0.335,147.0,직구,4,142.5,4,F,안권수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220702OBKT02022,1,0,0,0,1,2,0,0,0,52043,50202,L,0.0,0.335,124.0,커브,5,138.8,5,H,안권수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220702OBKT02022,1,0,0,1,0,1,0,0,0,52043,50293,L,0.0,0.355,147.0,직구,6,139.0,6,T,양찬열 : 삼진 아웃,
20220702OBKT02022,1,0,0,1,1,1,0,0,0,52043,50293,L,0.0,0.355,131.0,슬라이더,7,136.0,7,B,양찬열 : 삼진 아웃,
20220702OBKT02022,1,0,0,1,1,2,0,0,0,52043,50293,L,0.0,0.355,129.0,슬라이더,8,135.6,8,F,양찬열 : 삼진 아웃,
20220702OBKT02022,1,0,0,1,1,3,0,0,0,52043,50293,L,0.0,0.355,131.0,슬라이더,9,132.4,9,S,양찬열 : 삼진 아웃,
20220702OBKT02022,1,0,0,2,0,1,0,0,0,52043,64153,R,0.0,1.0,141.0,투심,10,135.8,10,T,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20220702OBKT02022,1,0,0,2,1,1,0,0,0,52043,64153,R,0.0,1.0,136.0,체인지업,11,133.6,11,B,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20220702OBKT02022,1,0,0,2,1,1,0,0,0,52043,64153,R,0.0,1.0,137.0,체인지업,12,134.8,12,H,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20220702OBKT02022,1,0,-1,2,1,0,0,0,0,52043,78224,L,0.0,0.239,131.0,슬라이더,13,135.2,13,B,김재환 : 삼진 아웃,
20220702OBKT02022,1,0,-1,2,1,1,0,0,0,52043,78224,L,0.0,0.239,147.0,직구,14,138.4,14,F,김재환 : 삼진 아웃,
20220702OBKT02022,1,0,-1,2,2,1,0,0,0,52043,78224,L,0.0,0.239,146.0,직구,15,139.4,15,B,김재환 : 삼진 아웃,
20220702OBKT02022,1,0,-1,2,2,2,0,0,0,52043,78224,L,0.0,0.239,144.0,직구,16,141.0,16,F,김재환 : 삼진 아웃,
