game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220910SKHH02022,1,0,0,0,0,1,0,0,0,65764,51817,L,0.0,1.0,141.0,직구,1,141.0,1,T,추신수 : 2루수 오른쪽 번트안타,
20220910SKHH02022,1,0,0,0,0,1,0,0,0,65764,51817,L,0.0,1.0,142.0,직구,2,141.5,2,H,추신수 : 2루수 오른쪽 번트안타,
20220910SKHH02022,1,0,0,0,0,0,1,0,0,65764,50854,L,0.0,1.0,140.0,직구,3,141.0,3,H,최지훈 : 우익수 오른쪽 2루타,
20220910SKHH02022,1,0,0,0,1,0,0,1,1,65764,52806,R,0.0,0.284,142.0,직구,4,141.25,4,B,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,0,2,0,0,1,1,65764,52806,R,0.0,0.284,142.0,직구,5,141.4,5,B,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,0,2,1,0,1,1,65764,52806,R,0.0,0.284,130.0,포크,6,139.2,6,S,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,0,3,1,0,1,1,65764,52806,R,0.0,0.284,131.0,포크,7,137.0,7,B,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,0,3,2,0,1,1,65764,52806,R,0.0,0.284,129.0,포크,8,134.8,8,S,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,0,3,2,0,1,1,65764,52806,R,0.0,0.284,132.0,포크,9,132.8,9,F,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,0,3,2,0,1,1,65764,52806,R,0.0,0.284,144.0,직구,10,133.2,10,F,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,0,3,3,0,1,1,65764,52806,R,0.0,0.284,132.0,포크,11,133.6,11,S,라가레스 : 삼진 아웃,
20220910SKHH02022,1,0,0,1,0,1,0,1,1,65764,62895,L,0.0,0.275,134.0,포크,12,134.2,12,S,한유섬 : 삼진 아웃,
20220910SKHH02022,1,0,0,1,1,1,0,1,1,65764,62895,L,0.0,0.275,143.0,직구,13,137.0,13,B,한유섬 : 삼진 아웃,
20220910SKHH02022,1,0,0,1,1,2,0,1,1,65764,62895,L,0.0,0.275,119.0,커브,14,134.4,14,T,한유섬 : 삼진 아웃,
20220910SKHH02022,1,0,0,1,1,3,0,1,1,65764,62895,L,0.0,0.275,145.0,직구,15,134.6,15,S,한유섬 : 삼진 아웃,
20220910SKHH02022,1,0,0,2,1,0,0,1,1,65764,76267,L,0.0,0.199,120.0,커브,16,132.2,16,B,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220910SKHH02022,1,0,0,2,2,0,0,1,1,65764,76267,L,0.0,0.199,117.0,커브,17,128.8,17,B,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220910SKHH02022,1,0,0,2,2,1,0,1,1,65764,76267,L,0.0,0.199,135.0,포크,18,127.2,18,F,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220910SKHH02022,1,0,0,2,3,1,0,1,1,65764,76267,L,0.0,0.199,145.0,직구,19,132.4,19,B,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220910SKHH02022,1,0,0,2,3,2,0,1,1,65764,76267,L,0.0,0.199,144.0,직구,20,132.2,20,F,최주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
