game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220521HHWO02022,1,0,0,0,0,1,0,0,0,52308,52712,L,0.0,0.301,146.0,투심,1,146.0,1,T,터크먼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521HHWO02022,1,0,0,0,0,2,0,0,0,52308,52712,L,0.0,0.301,144.0,투심,2,145.0,2,T,터크먼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521HHWO02022,1,0,0,0,0,2,0,0,0,52308,52712,L,0.0,0.301,129.0,체인지업,3,139.67,3,H,터크먼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220521HHWO02022,1,0,0,1,0,1,0,0,0,52308,78288,R,0.0,0.217,146.0,직구,4,141.25,4,T,최재훈 : 중견수 플라이 아웃,
20220521HHWO02022,1,0,0,1,0,1,0,0,0,52308,78288,R,0.0,0.217,146.0,투심,5,142.2,5,H,최재훈 : 중견수 플라이 아웃,
20220521HHWO02022,1,0,0,2,1,0,0,0,0,52308,68743,L,0.0,1.0,127.0,체인지업,6,138.4,6,B,정은원 : 중견수 앞 1루타,
20220521HHWO02022,1,0,0,2,1,1,0,0,0,52308,68743,L,0.0,1.0,145.0,투심,7,138.6,7,T,정은원 : 중견수 앞 1루타,
20220521HHWO02022,1,0,0,2,1,1,0,0,0,52308,68743,L,0.0,1.0,143.0,투심,8,141.4,8,H,정은원 : 중견수 앞 1루타,
20220521HHWO02022,1,0,0,2,0,1,1,0,0,52308,69737,R,0.0,0.306,134.0,슬라이더,9,139.0,9,T,노시환 : 삼진 아웃,
20220521HHWO02022,1,0,0,2,0,2,1,0,0,52308,69737,R,0.0,0.306,146.0,직구,10,139.0,10,S,노시환 : 삼진 아웃,
20220521HHWO02022,1,0,0,2,0,3,1,0,0,52308,69737,R,0.0,0.306,130.0,슬라이더,11,139.6,11,S,노시환 : 삼진 아웃,
20220521HHWO02022,1,1,0,0,0,1,0,0,0,79764,64984,L,0.25,0.259,137.0,직구,1,137.0,1,T,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220521HHWO02022,1,1,0,0,0,2,0,0,0,79764,64984,L,0.25,0.259,124.0,포크,2,130.5,2,T,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220521HHWO02022,1,1,0,0,1,2,0,0,0,79764,64984,L,0.25,0.259,137.0,직구,3,132.67,3,B,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220521HHWO02022,1,1,0,0,1,2,0,0,0,79764,64984,L,0.25,0.259,127.0,포크,4,131.25,4,F,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
