game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221002HTHH02022,1,0,0,0,1,0,0,0,0,52731,62234,L,0.0,0.275,143.0,직구,1,143.0,1,B,류지혁 : 삼진 아웃,
20221002HTHH02022,1,0,0,0,2,0,0,0,0,52731,62234,L,0.0,0.275,143.0,직구,2,143.0,2,B,류지혁 : 삼진 아웃,
20221002HTHH02022,1,0,0,0,2,1,0,0,0,52731,62234,L,0.0,0.275,143.0,직구,3,143.0,3,T,류지혁 : 삼진 아웃,
20221002HTHH02022,1,0,0,0,2,2,0,0,0,52731,62234,L,0.0,0.275,144.0,투심,4,143.25,4,T,류지혁 : 삼진 아웃,
20221002HTHH02022,1,0,0,0,2,3,0,0,0,52731,62234,L,0.0,0.275,146.0,직구,5,143.8,5,T,류지혁 : 삼진 아웃,
20221002HTHH02022,1,0,0,1,0,1,0,0,0,52731,61353,L,0.0,0.289,143.0,직구,6,143.8,6,T,고종욱 : 우익수 플라이 아웃,
20221002HTHH02022,1,0,0,1,0,1,0,0,0,52731,61353,L,0.0,0.289,145.0,직구,7,144.2,7,H,고종욱 : 우익수 플라이 아웃,
20221002HTHH02022,1,0,0,2,0,0,0,0,0,52731,62947,L,0.0,0.318,144.0,직구,8,144.4,8,H,나성범 : 중견수 플라이 아웃,
20221002HTHH02022,1,1,0,0,0,0,0,0,0,52637,68743,L,0.242,1.0,141.0,직구,1,141.0,1,H,정은원 : 투수 오른쪽 번트안타,
20221002HTHH02022,1,1,0,0,0,1,1,0,0,52637,52705,L,0.0,0.351,134.0,커터,2,137.5,2,V,유상빈 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20221002HTHH02022,1,1,0,0,1,1,1,0,0,52637,52705,L,0.0,0.351,131.0,슬라이더,3,135.33,3,B,유상빈 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20221002HTHH02022,1,1,0,0,1,1,1,0,0,52637,52705,L,0.0,0.351,142.0,직구,4,137.0,4,H,유상빈 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20221002HTHH02022,1,1,0,1,1,0,0,1,0,52637,69737,R,0.208,0.283,142.0,직구,5,138.0,5,B,노시환 : 우익수 플라이 아웃,
20221002HTHH02022,1,1,0,1,1,1,0,1,0,52637,69737,R,0.208,0.283,127.0,체인지업,6,135.2,6,F,노시환 : 우익수 플라이 아웃,
20221002HTHH02022,1,1,0,1,2,1,0,1,0,52637,69737,R,0.208,0.283,142.0,직구,7,136.8,7,B,노시환 : 우익수 플라이 아웃,
20221002HTHH02022,1,1,0,1,2,2,0,1,0,52637,69737,R,0.208,0.283,142.0,직구,8,139.0,8,S,노시환 : 우익수 플라이 아웃,
20221002HTHH02022,1,1,0,1,2,2,0,1,0,52637,69737,R,0.208,0.283,145.0,직구,9,139.6,9,H,노시환 : 우익수 플라이 아웃,
20221002HTHH02022,1,1,0,2,1,0,0,1,0,52637,52712,L,0.327,0.29,143.0,직구,10,139.8,10,B,터크먼 : 볼넷,
20221002HTHH02022,1,1,0,2,1,1,0,1,0,52637,52712,L,0.327,0.29,127.0,슬라이더,11,139.8,11,T,터크먼 : 볼넷,
20221002HTHH02022,1,1,0,2,1,2,0,1,0,52637,52712,L,0.327,0.29,121.0,커브,12,135.6,12,T,터크먼 : 볼넷,
20221002HTHH02022,1,1,0,2,1,2,0,1,0,52637,52712,L,0.327,0.29,142.0,직구,13,135.6,13,F,터크먼 : 볼넷,
20221002HTHH02022,1,1,0,2,2,2,0,1,0,52637,52712,L,0.327,0.29,123.0,커브,14,131.2,14,B,터크먼 : 볼넷,
20221002HTHH02022,1,1,0,2,3,2,0,1,0,52637,52712,L,0.327,0.29,142.0,직구,15,131.0,15,B,터크먼 : 볼넷,
20221002HTHH02022,1,1,0,2,4,2,0,1,0,52637,52712,L,0.327,0.29,144.0,직구,16,134.4,16,B,터크먼 : 볼넷,
20221002HTHH02022,1,1,0,2,0,1,1,1,0,52637,66715,L,0.25,0.264,118.0,커브,17,133.8,17,F,김인환 : 삼진 아웃,
20221002HTHH02022,1,1,0,2,1,1,1,1,0,52637,66715,L,0.25,0.264,139.0,직구,18,133.2,18,B,김인환 : 삼진 아웃,
20221002HTHH02022,1,1,0,2,1,2,1,1,0,52637,66715,L,0.25,0.264,144.0,직구,19,137.4,19,T,김인환 : 삼진 아웃,
20221002HTHH02022,1,1,0,2,2,2,1,1,0,52637,66715,L,0.25,0.264,123.0,커브,20,133.6,20,B,김인환 : 삼진 아웃,
20221002HTHH02022,1,1,0,2,2,3,0,1,1,52637,66715,L,0.25,0.264,144.0,직구,21,133.6,21,S,김인환 : 삼진 아웃,
20221002HTHH02022,2,0,0,0,0,1,0,0,0,52731,52630,L,0.0,0.318,143.0,직구,9,144.2,1,T,소크라테스 : 중견수 플라이 아웃,
20221002HTHH02022,2,0,0,0,0,1,0,0,0,52731,52630,L,0.0,0.318,144.0,직구,10,143.8,2,H,소크라테스 : 중견수 플라이 아웃,
