game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220529SKHT02022,1,0,0,0,0,0,0,0,0,61666,51817,L,0.0,0.232,145.0,투심,1,145.0,1,H,추신수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220529SKHT02022,1,0,0,1,1,0,0,0,0,61666,50854,L,0.0,0.306,145.0,투심,2,145.0,2,B,최지훈 : 볼넷,
20220529SKHT02022,1,0,0,1,2,0,0,0,0,61666,50854,L,0.0,0.306,145.0,직구,3,145.0,3,B,최지훈 : 볼넷,
20220529SKHT02022,1,0,0,1,3,0,0,0,0,61666,50854,L,0.0,0.306,143.0,직구,4,144.5,4,B,최지훈 : 볼넷,
20220529SKHT02022,1,0,0,1,4,0,0,0,0,61666,50854,L,0.0,0.306,145.0,직구,5,144.6,5,B,최지훈 : 볼넷,
20220529SKHT02022,1,0,0,1,1,0,1,0,0,61666,75847,R,0.0,1.0,134.0,슬라이더,6,142.4,6,B,최정 : 좌중간 1루타,
20220529SKHT02022,1,0,0,1,1,0,1,0,0,61666,75847,R,0.0,1.0,145.0,투심,7,142.4,7,H,최정 : 좌중간 1루타,
20220529SKHT02022,1,0,0,1,1,0,1,0,1,61666,62895,L,0.0,1.0,147.0,직구,8,142.8,8,B,한유섬 : 중견수 왼쪽 1루타,
20220529SKHT02022,1,0,0,1,1,1,1,0,1,61666,62895,L,0.0,1.0,135.0,슬라이더,9,141.2,9,F,한유섬 : 중견수 왼쪽 1루타,
20220529SKHT02022,1,0,0,1,1,2,1,0,1,61666,62895,L,0.0,1.0,135.0,포크,10,139.2,10,F,한유섬 : 중견수 왼쪽 1루타,
20220529SKHT02022,1,0,0,1,2,2,1,0,1,61666,62895,L,0.0,1.0,138.0,포크,11,140.0,11,B,한유섬 : 중견수 왼쪽 1루타,
